
         0.35075    -0.0047607422 
      0.35077083     0.0012817383 
      0.35079167     0.0078735352 
       0.3508125      0.011413574 
      0.35083333      0.011322021 
      0.35085417     0.0075683594 
        0.350875     0.0017700195 
      0.35089583    -0.0051574707 
      0.35091667     -0.015075684 
       0.3509375     -0.027038574 
      0.35095833     -0.035400391 
      0.35097917     -0.036193848 
           0.351     -0.030151367 
      0.35102083     -0.020263672 
      0.35104167    -0.0096130371 
       0.3510625   -0.00082397461 
      0.35108333     0.0034790039 
      0.35110417     0.0016479492 
        0.351125    -0.0045166016 
      0.35114583     -0.011230469 
      0.35116667     -0.016906738 
       0.3511875     -0.021942139 
      0.35120833     -0.025543213 
      0.35122917     -0.025848389 
         0.35125     -0.021759033 
      0.35127083     -0.013519287 
      0.35129167    -0.0043334961 
       0.3513125    0.00039672852 
      0.35133333   -0.00079345703 
      0.35135417     -0.003326416 
        0.351375    -0.0031738281 
      0.35139583    -0.0007019043 
      0.35141667     0.0021972656 
       0.3514375     0.0023803711 
      0.35145833    -0.0040283203 
      0.35147917     -0.014678955 
          0.3515     -0.020385742 
      0.35152083     -0.014465332 
      0.35154167      0.001373291 
       0.3515625      0.019775391 
      0.35158333      0.033508301 
      0.35160417      0.041290283 
        0.351625      0.047058105 
      0.35164583      0.051452637 
      0.35166667       0.05090332 
       0.3516875      0.044677734 
      0.35170833       0.03604126 
      0.35172917      0.028259277 
         0.35175      0.024963379 
      0.35177083      0.028839111 
      0.35179167      0.037658691 
       0.3518125      0.046356201 
      0.35183333      0.052032471 
      0.35185417      0.053863525 
        0.351875      0.051147461 
      0.35189583       0.04486084 
      0.35191667      0.039245605 
       0.3519375      0.037902832 
      0.35195833      0.039459229 
      0.35197917      0.039367676 
           0.352      0.035430908 
      0.35202083      0.028900146 
      0.35204167      0.021575928 
       0.3520625      0.013977051 
      0.35208333     0.0066833496 
      0.35210417      0.001739502 
        0.352125    0.00039672852 
      0.35214583    0.00085449219 
      0.35216667     0.0007019043 
       0.3521875   -0.00061035156 
      0.35220833    -0.0032043457 
      0.35222917    -0.0072021484 
         0.35225     -0.011810303 
      0.35227083     -0.016357422 
      0.35229167     -0.019592285 
       0.3523125     -0.019958496 
      0.35233333     -0.018859863 
      0.35235417     -0.018585205 
        0.352375     -0.018035889 
      0.35239583     -0.016723633 
      0.35241667     -0.017181396 
       0.3524375     -0.018981934 
      0.35245833     -0.019348145 
      0.35247917     -0.019927979 
          0.3525     -0.022460938 
      0.35252083     -0.023803711 
      0.35254167     -0.022094727 
       0.3525625     -0.020599365 
      0.35258333     -0.022247314 
      0.35260417     -0.026000977 
        0.352625     -0.029510498 
      0.35264583     -0.030914307 
      0.35266667     -0.028564453 
       0.3526875     -0.021484375 
      0.35270833     -0.012054443 
      0.35272917    -0.0049438477 
         0.35275     -0.002746582 
      0.35277083    -0.0045471191 
      0.35279167    -0.0076599121 
       0.3528125    -0.0094299316 
      0.35283333     -0.010498047 
      0.35285417     -0.013092041 
        0.352875     -0.015808105 
      0.35289583     -0.015441895 
      0.35291667     -0.011901855 
       0.3529375     -0.005645752 
      0.35295833     0.0033874512 
      0.35297917      0.013092041 
           0.353      0.020599365 
      0.35302083      0.023651123 
      0.35304167      0.020294189 
       0.3530625      0.012084961 
      0.35308333     0.0033874512 
      0.35310417    -0.0038452148 
        0.353125    -0.0090637207 
      0.35314583     -0.010101318 
      0.35316667    -0.0058898926 
       0.3531875      0.002746582 
      0.35320833      0.014648438 
      0.35322917      0.026702881 
         0.35325      0.034790039 
      0.35327083      0.036712647 
      0.35329167      0.033081055 
       0.3533125      0.027984619 
      0.35333333      0.026092529 
      0.35335417      0.027313232 
        0.353375      0.029144287 
      0.35339583      0.030456543 
      0.35341667       0.03036499 
       0.3534375      0.030029297 
      0.35345833      0.032348633 
      0.35347917      0.036590576 
          0.3535      0.042144775 
      0.35352083      0.052459717 
      0.35354167      0.065856934 
       0.3535625      0.075531006 
      0.35358333      0.080474854 
      0.35360417       0.08215332 
        0.353625      0.078338623 
      0.35364583       0.06942749 
      0.35366667      0.059143066 
       0.3536875      0.048553467 
      0.35370833      0.037322998 
      0.35372917      0.025665283 
         0.35375      0.014434814 
      0.35377083      0.006072998 
      0.35379167   -0.00021362305 
       0.3538125    -0.0089416504 
      0.35383333     -0.018371582 
      0.35385417     -0.022766113 
        0.353875      -0.02355957 
      0.35389583     -0.025665283 
      0.35391667     -0.029144287 
       0.3539375     -0.031646729 
      0.35395833     -0.032318115 
      0.35397917     -0.031707764 
           0.354     -0.030822754 
      0.35402083     -0.031158447 
      0.35404167     -0.036315918 
       0.3540625     -0.049041748 
      0.35408333     -0.064453125 
      0.35410417     -0.074554443 
        0.354125     -0.076324463 
      0.35414583     -0.069213867 
      0.35416667     -0.055877686 
       0.3541875     -0.043701172 
      0.35420833      -0.03604126 
      0.35422917     -0.030303955 
         0.35425     -0.024810791 
      0.35427083     -0.016845703 
      0.35429167    -0.0043640137 
       0.3543125     0.0064086914 
      0.35433333     0.0097045898 
      0.35435417     0.0092163086 
        0.354375     0.0083618164 
      0.35439583     0.0068054199 
      0.35441667     0.0058288574 
       0.3544375     0.0042724609 
      0.35445833    0.00012207031 
      0.35447917    -0.0032653809 
          0.3545    -0.0019226074 
      0.35452083     0.0048828125 
      0.35454167      0.016693115 
       0.3545625      0.027984619 
      0.35458333      0.030822754 
      0.35460417      0.025482178 
        0.354625      0.017425537 
      0.35464583      0.010528564 
      0.35466667     0.0086669922 
       0.3546875      0.012908936 
      0.35470833      0.018493652 
      0.35472917      0.022216797 
         0.35475      0.025756836 
      0.35477083      0.030975342 
      0.35479167      0.037567139 
       0.3548125      0.044433594 
      0.35483333      0.051177979 
      0.35485417      0.058898926 
        0.354875      0.066925049 
      0.35489583      0.073699951 
      0.35491667      0.080322266 
       0.3549375      0.085693359 
      0.35495833      0.083557129 
      0.35497917      0.070892334 
           0.355      0.052185059 
      0.35502083      0.035369873 
      0.35504167      0.026489258 
       0.3550625       0.02633667 
      0.35508333      0.031494141 
      0.35510417      0.036712647 
        0.355125      0.035125732 
      0.35514583      0.022918701 
      0.35516667     0.0032348633 
       0.3551875     -0.019073486 
      0.35520833     -0.037689209 
      0.35522917     -0.044921875 
         0.35525     -0.042907715 
      0.35527083     -0.041015625 
      0.35529167      -0.04083252 
       0.3553125     -0.041107178 
      0.35533333     -0.044372559 
      0.35535417     -0.046691895 
        0.355375     -0.043243408 
      0.35539583     -0.039093018 
      0.35541667     -0.035400391 
       0.3554375     -0.028106689 
      0.35545833     -0.021728516 
      0.35547917     -0.018707275 
          0.3555     -0.013549805 
      0.35552083    -0.0097351074 
      0.35554167     -0.013275146 
       0.3555625     -0.017822266 
      0.35558333     -0.019256592 
      0.35560417      -0.02053833 
        0.355625     -0.018371582 
      0.35564583     -0.011413574 
      0.35566667    -0.0069885254 
       0.3556875     -0.007232666 
      0.35570833     -0.010345459 
      0.35572917     -0.018371582 
         0.35575     -0.028594971 
      0.35577083     -0.035217285 
      0.35579167      -0.04006958 
       0.3558125     -0.045684814 
      0.35583333     -0.049987793 
      0.35585417      -0.05456543 
        0.355875     -0.062866211 
      0.35589583     -0.071929932 
      0.35591667     -0.075531006 
       0.3559375     -0.070373535 
      0.35595833     -0.058349609 
      0.35597917     -0.045166016 
           0.356     -0.034820557 
      0.35602083     -0.027954102 
      0.35604167     -0.025482178 
       0.3560625      -0.02722168 
      0.35608333     -0.028167725 
      0.35610417     -0.021820068 
        0.356125    -0.0064086914 
      0.35614583      0.014648438 
      0.35616667      0.035980225 
       0.3561875      0.052703857 
      0.35620833      0.061889648 
      0.35622917      0.065979004 
         0.35625      0.071533203 
      0.35627083      0.081604004 
      0.35629167      0.094329834 
       0.3563125       0.10668945 
      0.35633333       0.11413574 
      0.35635417       0.11291504 
        0.356375        0.1048584 
      0.35639583          0.09375 
      0.35641667      0.081787109 
       0.3564375      0.071655273 
      0.35645833      0.063262939 
      0.35647917      0.053741455 
          0.3565      0.044921875 
      0.35652083      0.038757324 
      0.35654167      0.030059814 
       0.3565625      0.017242432 
      0.35658333     0.0059814453 
      0.35660417    -0.0014343262 
        0.356625    -0.0063476563 
      0.35664583     -0.009185791 
      0.35666667     -0.012878418 
       0.3566875     -0.020111084 
      0.35670833     -0.030303955 
      0.35672917     -0.043334961 
         0.35675     -0.056549072 
      0.35677083      -0.06338501 
      0.35679167     -0.063110352 
       0.3568125     -0.059783936 
      0.35683333     -0.053100586 
      0.35685417     -0.042114258 
        0.356875      -0.02822876 
      0.35689583     -0.012115479 
      0.35691667     0.0037841797 
       0.3569375      0.016357422 
      0.35695833      0.026031494 
      0.35697917      0.030029297 
           0.357       0.02255249 
      0.35702083     0.0059509277 
      0.35704167     -0.012756348 
       0.3570625     -0.030761719 
      0.35708333     -0.045288086 
      0.35710417     -0.053375244 
        0.357125     -0.055755615 
      0.35714583     -0.052886963 
      0.35716667     -0.045623779 
       0.3571875     -0.037994385 
      0.35720833     -0.031188965 
      0.35722917     -0.024475098 
         0.35725     -0.020751953 
      0.35727083     -0.020172119 
      0.35729167     -0.018798828 
       0.3573125     -0.017059326 
      0.35733333     -0.017059326 
      0.35735417       -0.0184021 
        0.357375     -0.022216797 
      0.35739583     -0.027282715 
      0.35741667     -0.026977539 
       0.3574375     -0.019927979 
      0.35745833     -0.012084961 
      0.35747917    -0.0064697266 
          0.3575    -0.0010375977 
      0.35752083     0.0076599121 
      0.35754167      0.022003174 
       0.3575625      0.040039063 
      0.35758333      0.056091309 
      0.35760417      0.066589355 
        0.357625      0.071594238 
      0.35764583      0.072723389 
      0.35766667      0.070281982 
       0.3576875      0.062805176 
      0.35770833      0.051605225 
      0.35772917      0.040435791 
         0.35775      0.029754639 
      0.35777083      0.019104004 
      0.35779167     0.0096435547 
       0.3578125   -0.00039672852 
      0.35783333     -0.011962891 
      0.35785417     -0.019592285 
        0.357875     -0.019378662 
      0.35789583     -0.013305664 
      0.35791667    -0.0048828125 
       0.3579375    0.00054931641 
      0.35795833    -0.0009765625 
      0.35797917    -0.0074462891 
           0.358     -0.017730713 
      0.35802083     -0.033050537 
      0.35804167     -0.046569824 
       0.3580625     -0.049072266 
      0.35808333     -0.040405273 
      0.35810417     -0.024993896 
        0.358125    -0.0077514648 
      0.35814583     0.0053100586 
      0.35816667      0.012908936 
       0.3581875      0.018890381 
      0.35820833      0.025909424 
      0.35822917      0.035797119 
         0.35825      0.047698975 
      0.35827083      0.056030273 
      0.35829167      0.058868408 
       0.3583125      0.059051514 
      0.35833333      0.055389404 
      0.35835417      0.046051025 
        0.358375      0.033355713 
      0.35839583      0.019012451 
      0.35841667     0.0045776367 
       0.3584375    -0.0073852539 
      0.35845833     -0.017822266 
      0.35847917     -0.027130127 
          0.3585     -0.031433105 
      0.35852083     -0.031890869 
      0.35854167     -0.035064697 
       0.3585625     -0.042724609 
      0.35858333     -0.053375244 
      0.35860417     -0.066223145 
        0.358625     -0.077026367 
      0.35864583       -0.0809021 
      0.35866667     -0.077850342 
       0.3586875     -0.070220947 
      0.35870833     -0.059783936 
      0.35872917     -0.048339844 
         0.35875     -0.038024902 
      0.35877083     -0.032226563 
      0.35879167     -0.031921387 
       0.3588125     -0.032745361 
      0.35883333     -0.031097412 
      0.35885417     -0.027618408 
        0.358875     -0.021728516 
      0.35889583      -0.01184082 
      0.35891667    0.00054931641 
       0.3589375      0.013000488 
      0.35895833      0.023895264 
      0.35897917      0.031280518 
           0.359      0.034454346 
      0.35902083      0.033111572 
      0.35904167      0.026641846 
       0.3590625        0.0184021 
      0.35908333       0.01385498 
      0.35910417      0.012481689 
        0.359125      0.010040283 
      0.35914583     0.0047912598 
      0.35916667    -0.0031738281 
       0.3591875     -0.012023926 
      0.35920833     -0.017578125 
      0.35922917      -0.01675415 
         0.35925     -0.010101318 
      0.35927083   3.0517578e-005 
      0.35929167      0.010131836 
       0.3593125      0.015960693 
      0.35933333      0.016143799 
      0.35935417      0.013061523 
        0.359375      0.010009766 
      0.35939583     0.0080261231 
      0.35941667     0.0056152344 
       0.3594375     0.0020141602 
      0.35945833    0.00021362305 
      0.35947917       0.00390625 
          0.3595      0.011901855 
      0.35952083      0.018798828 
      0.35954167      0.021606445 
       0.3595625      0.023101807 
      0.35958333      0.026367188 
      0.35960417      0.030303955 
        0.359625      0.032592773 
      0.35964583      0.033111572 
      0.35966667      0.032104492 
       0.3596875      0.028594971 
      0.35970833      0.022674561 
      0.35972917      0.015380859 
         0.35975     0.0060119629 
      0.35977083    -0.0071105957 
      0.35979167     -0.022735596 
       0.3598125      -0.03729248 
      0.35983333      -0.04864502 
      0.35985417     -0.055664063 
        0.359875     -0.055755615 
      0.35989583     -0.046691895 
      0.35991667     -0.031005859 
       0.3599375     -0.015686035 
      0.35995833    -0.0069274902 
      0.35997917    -0.0057067871 
            0.36    -0.0084838867 
      0.36002083     -0.011505127 
      0.36004167     -0.012786865 
       0.3600625     -0.011871338 
      0.36008333    -0.0099792481 
      0.36010417    -0.0088195801 
        0.360125    -0.0077819824 
      0.36014583    -0.0041503906 
      0.36016667     0.0032043457 
       0.3601875      0.012481689 
      0.36020833      0.022460938 
      0.36022917      0.034210205 
         0.36025      0.047546387 
      0.36027083      0.057128906 
      0.36029167       0.05657959 
       0.3603125      0.044586182 
      0.36033333      0.025360107 
      0.36035417     0.0055236816 
        0.360375    -0.0094299316 
      0.36039583     -0.017425537 
      0.36041667     -0.018280029 
       0.3604375     -0.012237549 
      0.36045833    -0.0020751953 
      0.36047917     0.0075683594 
          0.3605      0.013336182 
      0.36052083       0.01272583 
      0.36054167     0.0051879883 
       0.3605625    -0.0050048828 
      0.36058333     -0.012298584 
      0.36060417     -0.015869141 
        0.360625     -0.017913818 
      0.36064583     -0.019042969 
      0.36066667     -0.018005371 
       0.3606875     -0.014160156 
      0.36070833    -0.0090637207 
      0.36072917    -0.0047302246 
         0.36075     -0.001739502 
      0.36077083    0.00024414063 
      0.36079167     0.0015869141 
       0.3608125     0.0022277832 
      0.36083333    0.00094604492 
      0.36085417     -0.002166748 
        0.360875    -0.0051879883 
      0.36089583    -0.0085754395 
      0.36091667     -0.013824463 
       0.3609375     -0.018371582 
      0.36095833     -0.020080566 
      0.36097917     -0.020446777 
           0.361     -0.019073486 
      0.36102083     -0.014770508 
      0.36104167       -0.0105896 
       0.3610625    -0.0093994141 
      0.36108333     -0.011779785 
      0.36110417     -0.019500732 
        0.361125     -0.030639648 
      0.36114583     -0.038513184 
      0.36116667     -0.041259766 
       0.3611875      -0.04107666 
      0.36120833     -0.037078857 
      0.36122917     -0.029296875 
         0.36125     -0.021240234 
      0.36127083     -0.013397217 
      0.36129167    -0.0042724609 
       0.3613125     0.0039978027 
      0.36133333     0.0088195801 
      0.36135417      0.011383057 
        0.361375      0.014099121 
      0.36139583      0.017883301 
      0.36141667      0.022735596 
       0.3614375       0.02911377 
      0.36145833      0.036743164 
      0.36147917       0.04309082 
          0.3615      0.045349121 
      0.36152083      0.042907715 
      0.36154167      0.036987305 
       0.3615625      0.030761719 
      0.36158333      0.027526855 
      0.36160417      0.027618408 
        0.361625      0.030517578 
      0.36164583      0.036376953 
      0.36166667      0.040679932 
       0.3616875       0.03704834 
      0.36170833      0.026550293 
      0.36172917      0.014953613 
         0.36175     0.0049743652 
      0.36177083    -0.0021972656 
      0.36179167    -0.0051269531 
       0.3618125    -0.0046691895 
      0.36183333    -0.0026855469 
      0.36185417    -0.0017700195 
        0.361875    -0.0056152344 
      0.36189583      -0.01550293 
      0.36191667     -0.028778076 
       0.3619375     -0.041687012 
      0.36195833     -0.049926758 
      0.36197917     -0.049957275 
           0.362      -0.04309082 
      0.36202083     -0.033691406 
      0.36204167     -0.024383545 
       0.3620625     -0.016357422 
      0.36208333     -0.012145996 
      0.36210417     -0.014221191 
        0.362125     -0.022003174 
      0.36214583     -0.030731201 
      0.36216667      -0.03527832 
       0.3621875     -0.033966064 
      0.36220833     -0.028381348 
      0.36222917     -0.022125244 
         0.36225     -0.019622803 
      0.36227083     -0.022674561 
      0.36229167     -0.028137207 
       0.3623125     -0.031707764 
      0.36233333     -0.031860352 
      0.36235417     -0.028533936 
        0.362375     -0.020446777 
      0.36239583    -0.0084228516 
      0.36241667     0.0021362305 
       0.3624375     0.0067749023 
      0.36245833     0.0065612793 
      0.36247917     0.0032653809 
          0.3625    -0.0036315918 
      0.36252083     -0.012359619 
      0.36254167     -0.018463135 
       0.3625625     -0.019226074 
      0.36258333     -0.014648438 
      0.36260417    -0.0068054199 
        0.362625     0.0018005371 
      0.36264583      0.011383057 
      0.36266667      0.022827148 
       0.3626875       0.03414917 
      0.36270833      0.044189453 
      0.36272917      0.053649902 
         0.36275      0.059356689 
      0.36277083      0.056396484 
      0.36279167      0.045623779 
       0.3628125      0.032226563 
      0.36283333      0.020904541 
      0.36285417      0.014343262 
        0.362875      0.012023926 
      0.36289583      0.012084961 
      0.36291667      0.014099121 
       0.3629375      0.017303467 
      0.36295833      0.020080566 
      0.36297917      0.022613525 
           0.363      0.023590088 
      0.36302083      0.018157959 
      0.36304167     0.0062561035 
       0.3630625     -0.005279541 
      0.36308333     -0.013214111 
      0.36310417     -0.020843506 
        0.363125     -0.029022217 
      0.36314583     -0.034088135 
      0.36316667     -0.034851074 
       0.3631875     -0.033325195 
      0.36320833     -0.030029297 
      0.36322917     -0.024169922 
         0.36325     -0.017272949 
      0.36327083     -0.012542725 
      0.36329167     -0.011383057 
       0.3633125     -0.012084961 
      0.36333333     -0.011566162 
      0.36335417    -0.0081787109 
        0.363375    -0.0029296875 
      0.36339583     0.0025939941 
      0.36341667     0.0070800781 
       0.3634375     0.0089416504 
      0.36345833     0.0079040527 
      0.36347917      0.006072998 
          0.3635     0.0061645508 
      0.36352083     0.0083618164 
      0.36354167     0.0094604492 
       0.3635625      0.005859375 
      0.36358333    -0.0009765625 
      0.36360417    -0.0060424805 
        0.363625    -0.0065917969 
      0.36364583    -0.0024719238 
      0.36366667     0.0045166016 
       0.3636875       0.01083374 
      0.36370833      0.015197754 
      0.36372917      0.018890381 
         0.36375      0.020355225 
      0.36377083       0.01663208 
      0.36379167     0.0078430176 
       0.3638125    -0.0043334961 
      0.36383333     -0.016876221 
      0.36385417     -0.025238037 
        0.363875     -0.028869629 
      0.36389583     -0.030151367 
      0.36391667     -0.027801514 
       0.3639375      -0.02154541 
      0.36395833     -0.014556885 
      0.36397917       -0.0078125 
           0.364    -0.0026245117 
      0.36402083    -0.0028991699 
      0.36404167     -0.007019043 
       0.3640625     -0.010101318 
      0.36408333     -0.013000488 
      0.36410417     -0.017486572 
        0.364125     -0.021697998 
      0.36414583     -0.024932861 
      0.36416667     -0.026794434 
       0.3641875     -0.026092529 
      0.36420833     -0.024139404 
      0.36422917     -0.022033691 
         0.36425     -0.019348145 
      0.36427083     -0.018157959 
      0.36429167     -0.018920898 
       0.3643125     -0.017578125 
      0.36433333      -0.01348877 
      0.36435417    -0.0094604492 
        0.364375    -0.0052185059 
      0.36439583  -3.0517578e-005 
      0.36441667     0.0048522949 
       0.3644375     0.0087585449 
      0.36445833      0.010925293 
      0.36447917      0.010559082 
          0.3645     0.0096740723 
      0.36452083      0.010742188 
      0.36454167      0.014434814 
       0.3645625      0.019256592 
      0.36458333      0.022338867 
      0.36460417      0.023712158 
        0.364625      0.026062012 
      0.36464583      0.027740479 
      0.36466667        0.0262146 
       0.3646875      0.024108887 
      0.36470833       0.02331543 
      0.36472917      0.022918701 
         0.36475      0.024017334 
      0.36477083       0.02545166 
      0.36479167      0.023010254 
       0.3648125      0.017700195 
      0.36483333      0.011932373 
      0.36485417      0.004699707 
        0.364875    -0.0025024414 
      0.36489583    -0.0071716309 
      0.36491667     -0.011138916 
       0.3649375     -0.015777588 
      0.36495833     -0.020263672 
      0.36497917     -0.024658203 
           0.365     -0.027557373 
      0.36502083      -0.02923584 
      0.36504167     -0.032897949 
       0.3650625     -0.036590576 
      0.36508333     -0.035705566 
      0.36510417     -0.031005859 
        0.365125     -0.021728516 
      0.36514583    -0.0061645508 
      0.36516667     0.0083007813 
       0.3651875      0.014587402 
      0.36520833      0.014007568 
      0.36522917     0.0053405762 
         0.36525     -0.012390137 
      0.36527083      -0.03012085 
      0.36529167     -0.039855957 
       0.3653125     -0.041870117 
      0.36533333     -0.036773682 
      0.36535417     -0.027770996 
        0.365375     -0.021759033 
      0.36539583     -0.018798828 
      0.36541667     -0.013580322 
       0.3654375    -0.0047912598 
      0.36545833      0.006439209 
      0.36547917      0.017150879 
          0.3655      0.022033691 
      0.36552083        0.0206604 
      0.36554167      0.018188477 
       0.3655625      0.015930176 
      0.36558333      0.011260986 
      0.36560417     0.0032958984 
        0.365625    -0.0055847168 
      0.36564583     -0.011138916 
      0.36566667     -0.011077881 
       0.3656875    -0.0067138672 
      0.36570833    0.00076293945 
      0.36572917      0.010375977 
         0.36575      0.018371582 
      0.36577083      0.021759033 
      0.36579167      0.021881104 
       0.3658125      0.020324707 
      0.36583333      0.017578125 
      0.36585417      0.015441895 
        0.365875      0.015045166 
      0.36589583      0.015167236 
      0.36591667      0.013916016 
       0.3659375     0.0094604492 
      0.36595833    0.00030517578 
      0.36597917     -0.011444092 
           0.366       -0.0206604 
      0.36602083     -0.024291992 
      0.36604167      -0.02154541 
       0.3660625     -0.011077881 
      0.36608333     0.0059204102 
      0.36610417      0.021911621 
        0.366125      0.029144287 
      0.36614583      0.025787354 
      0.36616667       0.01449585 
       0.3661875     0.0013427734 
      0.36620833    -0.0057373047 
      0.36622917    -0.0052185059 
         0.36625    -0.0041503906 
      0.36627083    -0.0079040527 
      0.36629167     -0.014709473 
       0.3663125     -0.020141602 
      0.36633333     -0.020385742 
      0.36635417     -0.013580322 
        0.366375   -0.00045776367 
      0.36639583      0.017089844 
      0.36641667      0.034698486 
       0.3664375      0.046722412 
      0.36645833      0.051818848 
      0.36647917      0.052215576 
          0.3665      0.049438477 
      0.36652083      0.046417236 
      0.36654167       0.04586792 
       0.3665625      0.044921875 
      0.36658333      0.040557861 
      0.36660417      0.033935547 
        0.366625       0.02444458 
      0.36664583      0.011688232 
      0.36666667    0.00030517578 
       0.3666875    -0.0068359375 
      0.36670833    -0.0099487305 
      0.36672917    -0.0058898926 
         0.36675     0.0055847168 
      0.36677083      0.016235352 
      0.36679167      0.020080566 
       0.3668125      0.017059326 
      0.36683333      0.007019043 
      0.36685417    -0.0079040527 
        0.366875     -0.020385742 
      0.36689583     -0.026733398 
      0.36691667     -0.030059814 
       0.3669375     -0.034667969 
      0.36695833       -0.0418396 
      0.36697917      -0.04977417 
           0.367     -0.055908203 
      0.36702083     -0.059814453 
      0.36704167     -0.061340332 
       0.3670625     -0.059539795 
      0.36708333     -0.055328369 
      0.36710417     -0.050750732 
        0.367125     -0.046936035 
      0.36714583     -0.044525147 
      0.36716667     -0.042633057 
       0.3671875     -0.039398193 
      0.36720833     -0.035980225 
      0.36722917     -0.033843994 
         0.36725     -0.030273438 
      0.36727083     -0.023925781 
      0.36729167     -0.017333984 
       0.3673125     -0.011108398 
      0.36733333    -0.0049743652 
      0.36735417    -0.0014953613 
        0.367375    -0.0014038086 
      0.36739583    -0.0010681152 
      0.36741667     0.0019226074 
       0.3674375     0.0073242188 
      0.36745833      0.014923096 
      0.36747917      0.024108887 
          0.3675      0.033996582 
      0.36752083      0.044311523 
      0.36754167      0.054321289 
       0.3675625      0.062103272 
      0.36758333      0.065032959 
      0.36760417      0.061584473 
        0.367625      0.053314209 
      0.36764583      0.043487549 
      0.36766667      0.034881592 
       0.3676875      0.030609131 
      0.36770833      0.032684326 
      0.36772917      0.038330078 
         0.36775      0.042999268 
      0.36777083      0.045043945 
      0.36779167      0.043792725 
       0.3678125      0.038909912 
      0.36783333      0.032470703 
      0.36785417      0.025634766 
        0.367875      0.018157959 
      0.36789583      0.012542725 
      0.36791667      0.011932373 
       0.3679375      0.015014648 
      0.36795833       0.01953125 
      0.36797917      0.024810791 
           0.368      0.027679443 
      0.36802083      0.024047852 
      0.36804167      0.014984131 
       0.3680625     0.0043640137 
      0.36808333    -0.0069580078 
      0.36810417     -0.019165039 
        0.368125     -0.030944824 
      0.36814583     -0.040557861 
      0.36816667     -0.046020508 
       0.3681875     -0.044921875 
      0.36820833     -0.037322998 
      0.36822917     -0.026550293 
         0.36825     -0.016296387 
      0.36827083    -0.0088806152 
      0.36829167     -0.005645752 
       0.3683125    -0.0062561035 
      0.36833333    -0.0094604492 
      0.36835417     -0.015228271 
        0.368375     -0.024108887 
      0.36839583     -0.033905029 
      0.36841667     -0.040527344 
       0.3684375     -0.042022705 
      0.36845833     -0.039886475 
      0.36847917     -0.034973145 
          0.3685       -0.0262146 
      0.36852083     -0.014526367 
      0.36854167    -0.0035705566 
       0.3685625     0.0042724609 
      0.36858333     0.0082702637 
      0.36860417     0.0079040527 
        0.368625     0.0045166016 
      0.36864583    0.00094604492 
      0.36866667    -0.0032348633 
       0.3686875    -0.0097045898 
      0.36870833     -0.015563965 
      0.36872917     -0.017089844 
         0.36875     -0.015655518 
      0.36877083     -0.014556885 
      0.36879167     -0.014862061 
       0.3688125     -0.016815186 
      0.36883333     -0.019042969 
      0.36885417     -0.018218994 
        0.368875     -0.014160156 
      0.36889583    -0.0099792481 
      0.36891667    -0.0061035156 
       0.3689375    -0.0015869141 
      0.36895833     0.0012817383 
      0.36897917    0.00051879883 
           0.369     -0.002166748 
      0.36902083    -0.0051269531 
      0.36904167    -0.0068664551 
       0.3690625    -0.0043029785 
      0.36908333      0.003112793 
      0.36910417      0.011749268 
        0.369125      0.018341064 
      0.36914583      0.022094727 
      0.36916667      0.023498535 
       0.3691875       0.02456665 
      0.36920833      0.026184082 
      0.36922917      0.026947021 
         0.36925      0.026794434 
      0.36927083      0.028198242 
      0.36929167      0.032775879 
       0.3693125      0.038909912 
      0.36933333      0.042358398 
      0.36935417      0.039916992 
        0.369375      0.032989502 
      0.36939583      0.025268555 
      0.36941667      0.019256592 
       0.3694375      0.016571045 
      0.36945833      0.016693115 
      0.36947917       0.01763916 
          0.3695      0.020172119 
      0.36952083      0.025390625 
      0.36954167      0.029602051 
       0.3695625      0.028564453 
      0.36958333      0.021240234 
      0.36960417     0.0080566406 
        0.369625    -0.0061340332 
      0.36964583     -0.013763428 
      0.36966667     -0.014556885 
       0.3696875     -0.014648438 
      0.36970833     -0.016723633 
      0.36972917     -0.020904541 
         0.36975     -0.027282715 
      0.36977083     -0.032958984 
      0.36979167     -0.033813477 
       0.3698125     -0.028900146 
      0.36983333     -0.019470215 
      0.36985417     -0.009765625 
        0.369875    -0.0061950684 
      0.36989583     -0.010925293 
      0.36991667     -0.021179199 
       0.3699375     -0.033874512 
      0.36995833     -0.046112061 
      0.36997917       -0.0546875 
            0.37     -0.057617188 
      0.37002083     -0.053619385 
      0.37004167     -0.042022705 
       0.3700625     -0.024932861 
      0.37008333    -0.0061035156 
      0.37010417     0.0097045898 
        0.370125      0.017486572 
      0.37014583      0.015686035 
      0.37016667     0.0081787109 
       0.3701875   -0.00045776367 
      0.37020833     -0.007598877 
      0.37022917     -0.011566162 
         0.37025     -0.012084961 
      0.37027083      -0.01071167 
      0.37029167    -0.0077514648 
       0.3703125    -0.0014953613 
      0.37033333     0.0090637207 
      0.37035417      0.022064209 
        0.370375      0.033630371 
      0.37039583      0.040710449 
      0.37041667      0.043518066 
       0.3704375      0.045166016 
      0.37045833       0.04800415 
      0.37047917       0.05178833 
          0.3705      0.055267334 
      0.37052083      0.057159424 
      0.37054167      0.055786133 
       0.3705625      0.050231934 
      0.37058333      0.041503906 
      0.37060417      0.031951904 
        0.370625      0.024536133 
      0.37064583      0.022033691 
      0.37066667      0.024230957 
       0.3706875      0.028137207 
      0.37070833      0.030761719 
      0.37072917      0.030273438 
         0.37075      0.026153564 
