
      0.35816667      0.029205322 
       0.3581875      0.029266357 
      0.35820833      0.029388428 
      0.35822917      0.029724121 
         0.35825      0.029541016 
      0.35827083      0.028656006 
      0.35829167      0.028015137 
       0.3583125      0.027954102 
      0.35833333      0.027893066 
      0.35835417      0.027587891 
        0.358375       0.02734375 
      0.35839583      0.027099609 
      0.35841667      0.026611328 
       0.3584375      0.026092529 
      0.35845833      0.025909424 
      0.35847917      0.025665283 
          0.3585      0.024993896 
      0.35852083       0.02432251 
      0.35854167      0.023895264 
       0.3585625        0.0234375 
      0.35858333      0.022827148 
      0.35860417       0.02230835 
        0.358625      0.021789551 
      0.35864583      0.020996094 
      0.35866667      0.020111084 
       0.3586875      0.019500732 
      0.35870833      0.019012451 
      0.35872917      0.018218994 
         0.35875      0.017272949 
      0.35877083      0.016479492 
      0.35879167      0.015777588 
       0.3588125      0.015014648 
      0.35883333      0.014251709 
      0.35885417      0.013458252 
        0.358875      0.012359619 
      0.35889583      0.011138916 
      0.35891667      0.010101318 
       0.3589375     0.0091552734 
      0.35895833     0.0079345703 
      0.35897917     0.0065002441 
           0.359      0.005065918 
      0.35902083     0.0037536621 
      0.35904167     0.0024108887 
       0.3590625     0.0012512207 
      0.35908333    0.00033569336 
      0.35910417   -0.00057983398 
        0.359125    -0.0018920898 
      0.35914583    -0.0032958984 
      0.35916667    -0.0043640137 
       0.3591875    -0.0050964355 
      0.35920833    -0.0059814453 
      0.35922917     -0.007019043 
         0.35925    -0.0078430176 
      0.35927083    -0.0085144043 
      0.35929167    -0.0093994141 
       0.3593125     -0.010467529 
      0.35933333     -0.011535645 
      0.35935417     -0.012512207 
        0.359375     -0.013336182 
      0.35939583     -0.014099121 
      0.35941667     -0.015228271 
       0.3594375     -0.016815186 
      0.35945833       -0.0184021 
      0.35947917     -0.019439697 
          0.3595     -0.020202637 
      0.35952083     -0.021118164 
      0.35954167     -0.022216797 
       0.3595625      -0.02331543 
      0.35958333      -0.02432251 
      0.35960417     -0.025024414 
        0.359625      -0.02557373 
      0.35964583     -0.026153564 
      0.35966667     -0.026794434 
       0.3596875     -0.027435303 
      0.35970833     -0.028198242 
      0.35972917     -0.028961182 
         0.35975     -0.029418945 
      0.35977083     -0.029724121 
      0.35979167     -0.030303955 
       0.3598125     -0.031219482 
      0.35983333     -0.032196045 
      0.35985417     -0.033081055 
        0.359875     -0.033843994 
      0.35989583     -0.034301758 
      0.35991667     -0.034362793 
       0.3599375     -0.034301758 
      0.35995833     -0.034606934 
      0.35997917     -0.035186768 
            0.36     -0.035583496 
      0.36002083     -0.035644531 
      0.36004167     -0.035705566 
       0.3600625     -0.035797119 
      0.36008333     -0.035644531 
      0.36010417     -0.035552979 
        0.360125     -0.035919189 
      0.36014583     -0.036407471 
      0.36016667     -0.036468506 
       0.3601875     -0.036254883 
      0.36020833      -0.03616333 
      0.36022917     -0.036132813 
         0.36025      -0.03616333 
      0.36027083     -0.036102295 
      0.36029167     -0.035797119 
       0.3603125     -0.035308838 
      0.36033333      -0.03503418 
      0.36035417     -0.034759522 
        0.360375     -0.034332275 
      0.36039583     -0.034088135 
      0.36041667     -0.034088135 
       0.3604375     -0.033843994 
      0.36045833     -0.033325195 
      0.36047917     -0.032989502 
          0.3605     -0.032836914 
      0.36052083     -0.032409668 
      0.36054167     -0.031707764 
       0.3605625     -0.030853271 
      0.36058333     -0.029876709 
      0.36060417     -0.029022217 
        0.360625     -0.028533936 
      0.36064583     -0.028106689 
      0.36066667     -0.027587891 
       0.3606875     -0.027191162 
      0.36070833     -0.026885986 
      0.36072917     -0.026397705 
         0.36075     -0.025634766 
      0.36077083     -0.024871826 
      0.36079167     -0.024230957 
       0.3608125     -0.023681641 
      0.36083333     -0.022918701 
      0.36085417     -0.021850586 
        0.360875     -0.020751953 
      0.36089583     -0.019958496 
      0.36091667     -0.019317627 
       0.3609375     -0.018554688 
      0.36095833     -0.017700195 
      0.36097917     -0.016784668 
           0.361     -0.015808105 
      0.36102083     -0.014923096 
      0.36104167     -0.014099121 
       0.3610625     -0.013244629 
      0.36108333     -0.012451172 
      0.36110417     -0.011810303 
        0.361125     -0.010955811 
      0.36114583    -0.0099182129 
      0.36116667    -0.0091247559 
       0.3611875    -0.0084838867 
      0.36120833    -0.0076293945 
      0.36122917    -0.0066833496 
         0.36125    -0.0057373047 
      0.36127083    -0.0047302246 
      0.36129167    -0.0037841797 
       0.3613125    -0.0030517578 
      0.36133333    -0.0021057129 
      0.36135417   -0.00076293945 
        0.361375    0.00039672852 
      0.36139583     0.0013122559 
      0.36141667     0.0024108887 
       0.3614375     0.0036315918 
      0.36145833      0.004699707 
      0.36147917     0.0057678223 
          0.3615     0.0071716309 
      0.36152083     0.0085449219 
      0.36154167     0.0097045898 
       0.3615625      0.010803223 
      0.36158333      0.011779785 
      0.36160417       0.01272583 
        0.361625      0.013885498 
      0.36164583      0.015197754 
      0.36166667      0.016296387 
       0.3616875      0.017150879 
      0.36170833      0.018035889 
      0.36172917      0.018951416 
         0.36175      0.019897461 
      0.36177083      0.020904541 
      0.36179167      0.021911621 
       0.3618125      0.022766113 
      0.36183333      0.023376465 
      0.36185417      0.023773193 
        0.361875      0.024200439 
      0.36189583      0.024871826 
      0.36191667      0.025634766 
       0.3619375      0.026275635 
      0.36195833      0.026855469 
      0.36197917      0.027404785 
           0.362      0.027893066 
      0.36202083      0.028594971 
      0.36204167      0.029541016 
       0.3620625      0.030426025 
      0.36208333       0.03112793 
      0.36210417      0.031616211 
        0.362125      0.031829834 
      0.36214583      0.031799316 
      0.36216667      0.031829834 
       0.3621875      0.032073975 
      0.36220833      0.032318115 
      0.36222917      0.032348633 
         0.36225       0.03213501 
      0.36227083      0.031860352 
      0.36229167      0.031768799 
       0.3623125      0.031860352 
      0.36233333      0.032073975 
      0.36235417      0.032287598 
        0.362375       0.03237915 
      0.36239583      0.032440186 
      0.36241667      0.032470703 
       0.3624375      0.032348633 
      0.36245833      0.032196045 
      0.36247917      0.032226563 
          0.3625      0.032318115 
      0.36252083      0.032043457 
      0.36254167      0.031555176 
       0.3625625          0.03125 
      0.36258333      0.031158447 
      0.36260417      0.030639648 
        0.362625      0.029724121 
      0.36264583      0.028869629 
      0.36266667      0.028289795 
       0.3626875      0.027648926 
      0.36270833      0.026885986 
      0.36272917      0.026489258 
         0.36275      0.026428223 
      0.36277083      0.026123047 
      0.36279167      0.025482178 
       0.3628125      0.025054932 
      0.36283333      0.024749756 
      0.36285417      0.024353027 
        0.362875      0.024017334 
      0.36289583       0.02355957 
      0.36291667      0.022613525 
       0.3629375      0.021453857 
      0.36295833      0.020477295 
      0.36297917      0.019470215 
           0.363      0.018463135 
      0.36302083      0.017883301 
      0.36304167      0.017242432 
       0.3630625      0.016265869 
      0.36308333      0.015441895 
      0.36310417      0.014801025 
        0.363125      0.013824463 
      0.36314583      0.012939453 
      0.36316667      0.012451172 
       0.3631875      0.011810303 
      0.36320833      0.010803223 
      0.36322917      0.010040283 
         0.36325     0.0094909668 
      0.36327083     0.0087585449 
      0.36329167     0.0079345703 
       0.3633125     0.0072021484 
      0.36333333     0.0063171387 
      0.36335417     0.0054626465 
        0.363375     0.0047912598 
      0.36339583     0.0039367676 
      0.36341667     0.0030212402 
       0.3634375     0.0024414063 
      0.36345833     0.0020141602 
      0.36347917     0.0012207031 
          0.3635     0.0002746582 
      0.36352083   -0.00042724609 
      0.36354167   -0.00094604492 
       0.3635625    -0.0014953613 
      0.36358333    -0.0022583008 
      0.36360417    -0.0032043457 
        0.363625    -0.0042114258 
      0.36364583    -0.0052490234 
      0.36366667    -0.0061645508 
       0.3636875    -0.0068054199 
      0.36370833    -0.0072631836 
      0.36372917    -0.0077209473 
         0.36375    -0.0081176758 
      0.36377083    -0.0084228516 
      0.36379167    -0.0088806152 
       0.3638125    -0.0092163086 
      0.36383333    -0.0092163086 
      0.36385417    -0.0094299316 
        0.363875     -0.010131836 
      0.36389583     -0.010803223 
      0.36391667     -0.011016846 
       0.3639375     -0.011077881 
      0.36395833     -0.011199951 
      0.36397917     -0.011383057 
           0.364     -0.011657715 
      0.36402083      -0.01184082 
