; Sample Rate 48000
; Channels 1
         1.04825    0.00018310547 
       1.0482708  -6.1035156e-005 
       1.0482917   -0.00018310547 
       1.0483125  -9.1552734e-005 
       1.0483333    0.00012207031 
       1.0483542    0.00051879883 
        1.048375    0.00076293945 
       1.0483958    0.00076293945 
       1.0484167    0.00076293945 
       1.0484375    0.00061035156 
       1.0484583    0.00024414063 
       1.0484792   9.1552734e-005 
          1.0485   9.1552734e-005 
       1.0485208   -0.00015258789 
       1.0485417   -0.00036621094 
       1.0485625   -0.00036621094 
       1.0485833   -0.00033569336 
       1.0486042   -0.00021362305 
        1.048625   9.1552734e-005 
       1.0486458    0.00030517578 
       1.0486667   9.1552734e-005 
       1.0486875    -0.0002746582 
       1.0487083   -0.00048828125 
       1.0487292   -0.00057983398 
         1.04875   -0.00061035156 
       1.0487708   -0.00042724609 
       1.0487917   -0.00012207031 
       1.0488125                0 
       1.0488333  -6.1035156e-005 
       1.0488542  -9.1552734e-005 
        1.048875   -0.00033569336 
       1.0488958   -0.00079345703 
       1.0489167   -0.00091552734 
       1.0489375   -0.00057983398 
       1.0489583   -0.00030517578 
       1.0489792   -0.00024414063 
           1.049    -0.0002746582 
       1.0490208   -0.00039672852 
       1.0490417   -0.00051879883 
       1.0490625   -0.00045776367 
       1.0490833   -0.00033569336 
       1.0491042   -0.00024414063 
        1.049125   -0.00012207031 
       1.0491458   -0.00018310547 
       1.0491667   -0.00042724609 
       1.0491875   -0.00057983398 
       1.0492083   -0.00061035156 
       1.0492292    -0.0007019043 
         1.04925   -0.00064086914 
       1.0492708    -0.0002746582 
       1.0492917  -9.1552734e-005 
       1.0493125   -0.00030517578 
       1.0493333   -0.00036621094 
       1.0493542    -0.0002746582 
        1.049375   -0.00033569336 
       1.0493958   -0.00033569336 
       1.0494167  -9.1552734e-005 
       1.0494375    0.00015258789 
       1.0494583    0.00015258789 
       1.0494792   6.1035156e-005 
          1.0495  -9.1552734e-005 
       1.0495208   -0.00021362305 
       1.0495417  -6.1035156e-005 
       1.0495625    0.00024414063 
       1.0495833    0.00045776367 
       1.0496042    0.00051879883 
        1.049625    0.00033569336 
       1.0496458  -6.1035156e-005 
       1.0496667   -0.00054931641 
       1.0496875   -0.00079345703 
       1.0497083   -0.00082397461 
       1.0497292   -0.00094604492 
         1.04975    -0.0009765625 
       1.0497708   -0.00088500977 
       1.0497917    -0.0010986328 
       1.0498125    -0.0015869141 
       1.0498333    -0.0017089844 
       1.0498542    -0.0015258789 
        1.049875    -0.0014038086 
       1.0498958     -0.001159668 
       1.0499167   -0.00073242188 
       1.0499375   -0.00064086914 
       1.0499583   -0.00088500977 
       1.0499792    -0.0012207031 
            1.05    -0.0016174316 
       1.0500208    -0.0018615723 
       1.0500417    -0.0017089844 
       1.0500625    -0.0013122559 
       1.0500833    -0.0011901855 
       1.0501042    -0.0014648438 
        1.050125    -0.0018920898 
       1.0501458    -0.0018920898 
       1.0501667    -0.0014648438 
       1.0501875    -0.0013427734 
       1.0502083    -0.0015258789 
       1.0502292    -0.0015258789 
         1.05025    -0.0015869141 
       1.0502708    -0.0019226074 
       1.0502917    -0.0020141602 
       1.0503125    -0.0018310547 
       1.0503333    -0.0018615723 
       1.0503542    -0.0020751953 
        1.050375    -0.0021362305 
       1.0503958     -0.002166748 
       1.0504167    -0.0022277832 
       1.0504375     -0.002166748 
       1.0504583     -0.002166748 
       1.0504792    -0.0024108887 
          1.0505    -0.0026550293 
       1.0505208    -0.0026550293 
       1.0505417     -0.002532959 
       1.0505625    -0.0024719238 
       1.0505833    -0.0025024414 
       1.0506042    -0.0025939941 
        1.050625    -0.0026550293 
       1.0506458    -0.0026245117 
       1.0506667    -0.0025024414 
       1.0506875    -0.0026245117 
       1.0507083    -0.0027770996 
       1.0507292     -0.002532959 
         1.05075    -0.0022888184 
       1.0507708    -0.0025939941 
       1.0507917    -0.0030212402 
       1.0508125     -0.003112793 
       1.0508333    -0.0030212402 
       1.0508542    -0.0029907227 
        1.050875     -0.003112793 
       1.0508958    -0.0032653809 
       1.0509167    -0.0030822754 
       1.0509375    -0.0027160645 
       1.0509583     -0.002746582 
       1.0509792    -0.0030212402 
           1.051    -0.0029296875 
       1.0510208    -0.0024719238 
       1.0510417    -0.0022277832 
       1.0510625    -0.0021972656 
       1.0510833    -0.0020751953 
       1.0511042    -0.0020751953 
        1.051125    -0.0024719238 
       1.0511458    -0.0029296875 
       1.0511667    -0.0029602051 
       1.0511875    -0.0029296875 
       1.0512083    -0.0030517578 
       1.0512292    -0.0029907227 
         1.05125    -0.0028076172 
       1.0512708    -0.0026855469 
       1.0512917    -0.0026550293 
       1.0513125    -0.0027160645 
       1.0513333    -0.0028381348 
       1.0513542    -0.0030822754 
        1.051375    -0.0034179688 
       1.0513958    -0.0036621094 
       1.0514167    -0.0036315918 
       1.0514375     -0.003692627 
       1.0514583      -0.00390625 
       1.0514792    -0.0040283203 
          1.0515    -0.0040588379 
       1.0515208    -0.0043029785 
       1.0515417    -0.0045166016 
       1.0515625    -0.0043640137 
       1.0515833    -0.0040588379 
       1.0516042    -0.0039367676 
        1.051625    -0.0039367676 
       1.0516458    -0.0040588379 
       1.0516667    -0.0042419434 
       1.0516875    -0.0043334961 
       1.0517083    -0.0044555664 
       1.0517292     -0.004699707 
         1.05175    -0.0047302246 
       1.0517708    -0.0046081543 
       1.0517917    -0.0046691895 
       1.0518125    -0.0048217773 
       1.0518333    -0.0048522949 
       1.0518542    -0.0048217773 
        1.051875    -0.0049743652 
       1.0518958    -0.0051269531 
       1.0519167    -0.0051879883 
       1.0519375    -0.0050964355 
       1.0519583    -0.0047912598 
       1.0519792     -0.004486084 
           1.052    -0.0045166016 
       1.0520208    -0.0049133301 
       1.0520417    -0.0053405762 
       1.0520625    -0.0054626465 
       1.0520833    -0.0053100586 
       1.0521042    -0.0051269531 
        1.052125    -0.0050964355 
       1.0521458    -0.0050354004 
       1.0521667    -0.0050048828 
       1.0521875     -0.005065918 
       1.0522083    -0.0050048828 
       1.0522292    -0.0047912598 
         1.05225    -0.0046386719 
       1.0522708    -0.0045166016 
       1.0522917    -0.0044555664 
       1.0523125    -0.0045776367 
       1.0523333     -0.004699707 
       1.0523542    -0.0046386719 
        1.052375     -0.004699707 
       1.0523958    -0.0047302246 
       1.0524167    -0.0043640137 
       1.0524375    -0.0039672852 
       1.0524583    -0.0038452148 
       1.0524792    -0.0036621094 
          1.0525    -0.0034790039 
       1.0525208    -0.0035705566 
       1.0525417    -0.0037841797 
       1.0525625      -0.00390625 
       1.0525833    -0.0038757324 
       1.0526042    -0.0037231445 
        1.052625    -0.0034790039 
       1.0526458    -0.0031738281 
       1.0526667    -0.0028381348 
       1.0526875    -0.0027770996 
       1.0527083    -0.0029602051 
       1.0527292    -0.0030517578 
         1.05275    -0.0031433105 
       1.0527708    -0.0032958984 
       1.0527917    -0.0031738281 
       1.0528125    -0.0030517578 
       1.0528333    -0.0032348633 
       1.0528542    -0.0031738281 
        1.052875    -0.0028686523 
       1.0528958    -0.0030212402 
       1.0529167    -0.0031433105 
       1.0529375    -0.0026550293 
       1.0529583    -0.0021362305 
       1.0529792    -0.0019836426 
           1.053    -0.0018615723 
       1.0530208    -0.0018310547 
       1.0530417    -0.0019836426 
       1.0530625    -0.0021362305 
       1.0530833    -0.0023803711 
       1.0531042    -0.0025634766 
        1.053125    -0.0023498535 
       1.0531458    -0.0021057129 
       1.0531667    -0.0021057129 
       1.0531875    -0.0021057129 
       1.0532083    -0.0018920898 
       1.0532292     -0.001739502 
         1.05325    -0.0016479492 
       1.0532708    -0.0014343262 
       1.0532917    -0.0009765625 
       1.0533125   -0.00051879883 
       1.0533333   -0.00042724609 
       1.0533542   -0.00054931641 
        1.053375   -0.00061035156 
       1.0533958   -0.00067138672 
       1.0534167   -0.00079345703 
       1.0534375   -0.00064086914 
       1.0534583   -0.00039672852 
       1.0534792   -0.00045776367 
          1.0535   -0.00061035156 
       1.0535208   -0.00045776367 
       1.0535417    -0.0002746582 
       1.0535625   -0.00021362305 
       1.0535833  -6.1035156e-005 
       1.0536042    0.00018310547 
        1.053625     0.0002746582 
       1.0536458    0.00033569336 
       1.0536667    0.00051879883 
       1.0536875    0.00061035156 
       1.0537083    0.00030517578 
       1.0537292  -3.0517578e-005 
         1.05375    0.00012207031 
       1.0537708    0.00036621094 
       1.0537917    0.00012207031 
       1.0538125                0 
       1.0538333    0.00030517578 
       1.0538542    0.00045776367 
        1.053875    0.00030517578 
       1.0538958    0.00051879883 
       1.0539167     0.0010070801 
       1.0539375     0.0011901855 
       1.0539583      0.001159668 
       1.0539792     0.0010681152 
           1.054    0.00091552734 
       1.0540208    0.00091552734 
       1.0540417     0.0010375977 
       1.0540625     0.0009765625 
       1.0540833    0.00094604492 
       1.0541042     0.0012512207 
        1.054125     0.0015869141 
       1.0541458     0.0015563965 
       1.0541667     0.0014648438 
       1.0541875     0.0016479492 
       1.0542083     0.0018615723 
       1.0542292     0.0019226074 
         1.05425     0.0020141602 
       1.0542708     0.0022583008 
       1.0542917     0.0024414063 
       1.0543125     0.0023498535 
       1.0543333     0.0021362305 
       1.0543542     0.0020751953 
        1.054375     0.0020751953 
       1.0543958     0.0021362305 
       1.0544167     0.0022583008 
       1.0544375     0.0023193359 
       1.0544583     0.0023803711 
       1.0544792     0.0025024414 
          1.0545     0.0025634766 
       1.0545208     0.0025939941 
       1.0545417     0.0026245117 
       1.0545625     0.0025024414 
       1.0545833     0.0023803711 
       1.0546042     0.0025634766 
        1.054625     0.0028991699 
       1.0546458     0.0030822754 
       1.0546667     0.0032348633 
       1.0546875      0.003326416 
       1.0547083     0.0032958984 
       1.0547292     0.0033874512 
         1.05475     0.0035400391 
       1.0547708     0.0035705566 
       1.0547917     0.0036621094 
       1.0548125     0.0037841797 
       1.0548333     0.0038757324 
       1.0548542     0.0039978027 
        1.054875     0.0040893555 
       1.0548958     0.0040588379 
       1.0549167     0.0040588379 
       1.0549375     0.0040588379 
       1.0549583     0.0039367676 
       1.0549792     0.0039367676 
           1.055     0.0041809082 
       1.0550208     0.0043640137 
       1.0550417     0.0045166016 
       1.0550625     0.0046691895 
       1.0550833     0.0045471191 
       1.0551042     0.0041809082 
        1.055125     0.0038757324 
       1.0551458     0.0036315918 
       1.0551667     0.0035705566 
       1.0551875     0.0038757324 
       1.0552083     0.0043640137 
       1.0552292      0.004699707 
         1.05525      0.004699707 
       1.0552708     0.0045776367 
       1.0552917     0.0044555664 
       1.0553125     0.0043640137 
       1.0553333     0.0042724609 
       1.0553542     0.0043945313 
        1.055375      0.004699707 
       1.0553958     0.0049438477 
       1.0554167     0.0050964355 
       1.0554375     0.0053100586 
       1.0554583     0.0054626465 
       1.0554792     0.0054321289 
          1.0555      0.005279541 
       1.0555208     0.0051269531 
       1.0555417     0.0051269531 
       1.0555625     0.0051879883 
       1.0555833     0.0051269531 
       1.0556042     0.0051574707 
        1.055625     0.0055541992 
       1.0556458     0.0059509277 
       1.0556667     0.0061035156 
       1.0556875     0.0062866211 
       1.0557083     0.0066223145 
       1.0557292     0.0067138672 
         1.05575     0.0064697266 
       1.0557708      0.006072998 
       1.0557917     0.0057983398 
       1.0558125     0.0058898926 
       1.0558333     0.0060424805 
       1.0558542     0.0061340332 
        1.055875     0.0063476563 
       1.0558958     0.0065002441 
       1.0559167     0.0063171387 
       1.0559375     0.0061035156 
       1.0559583     0.0061950684 
       1.0559792     0.0063171387 
           1.056     0.0063171387 
       1.0560208     0.0063171387 
       1.0560417     0.0064086914 
       1.0560625     0.0066223145 
       1.0560833     0.0066833496 
       1.0561042     0.0066833496 
        1.056125     0.0066833496 
       1.0561458     0.0065917969 
       1.0561667     0.0061645508 
       1.0561875     0.0058898926 
       1.0562083     0.0059814453 
       1.0562292     0.0060424805 
         1.05625     0.0058898926 
       1.0562708     0.0057678223 
       1.0562917     0.0057983398 
       1.0563125      0.005859375 
       1.0563333     0.0059509277 
       1.0563542     0.0059509277 
        1.056375     0.0059204102 
       1.0563958      0.005859375 
       1.0564167     0.0057373047 
       1.0564375     0.0056152344 
       1.0564583     0.0055236816 
       1.0564792     0.0052490234 
          1.0565     0.0050964355 
       1.0565208      0.005279541 
       1.0565417     0.0054321289 
       1.0565625      0.005279541 
       1.0565833     0.0052185059 
       1.0566042     0.0053405762 
        1.056625     0.0053405762 
       1.0566458     0.0054016113 
       1.0566667     0.0056152344 
       1.0566875     0.0055847168 
       1.0567083     0.0053100586 
       1.0567292     0.0051269531 
         1.05675     0.0049743652 
       1.0567708     0.0047607422 
       1.0567917     0.0047607422 
       1.0568125     0.0048828125 
       1.0568333     0.0049438477 
       1.0568542     0.0047302246 
        1.056875     0.0042114258 
       1.0568958     0.0038757324 
       1.0569167     0.0039978027 
       1.0569375     0.0042114258 
       1.0569583     0.0042114258 
       1.0569792     0.0040893555 
           1.057     0.0039367676 
       1.0570208     0.0037841797 
       1.0570417     0.0037841797 
       1.0570625       0.00390625 
       1.0570833     0.0039367676 
       1.0571042     0.0038757324 
        1.057125       0.00390625 
       1.0571458     0.0038452148 
       1.0571667     0.0036621094 
       1.0571875     0.0036315918 
       1.0572083     0.0038757324 
       1.0572292     0.0037841797 
         1.05725     0.0032653809 
       1.0572708     0.0031738281 
       1.0572917     0.0036621094 
       1.0573125     0.0036621094 
       1.0573333     0.0030517578 
       1.0573542     0.0029602051 
        1.057375     0.0034179688 
       1.0573958     0.0034179688 
       1.0574167     0.0029602051 
       1.0574375     0.0028381348 
       1.0574583     0.0030517578 
       1.0574792     0.0031433105 
          1.0575     0.0029907227 
       1.0575208     0.0027770996 
       1.0575417     0.0026855469 
       1.0575625     0.0026855469 
       1.0575833     0.0025634766 
       1.0576042     0.0024414063 
        1.057625      0.002532959 
       1.0576458     0.0027770996 
       1.0576667      0.002746582 
       1.0576875      0.002532959 
       1.0577083     0.0024414063 
       1.0577292     0.0024414063 
         1.05775     0.0024414063 
       1.0577708     0.0026550293 
       1.0577917      0.003112793 
       1.0578125     0.0032958984 
       1.0578333     0.0030517578 
       1.0578542     0.0028076172 
        1.057875     0.0028076172 
       1.0578958     0.0028686523 
       1.0579167     0.0028686523 
       1.0579375     0.0029602051 
       1.0579583     0.0029602051 
       1.0579792     0.0027770996 
           1.058     0.0025939941 
       1.0580208     0.0024414063 
       1.0580417     0.0022583008 
       1.0580625      0.002166748 
       1.0580833     0.0021972656 
       1.0581042     0.0021362305 
        1.058125     0.0020751953 
       1.0581458     0.0020751953 
       1.0581667     0.0020751953 
       1.0581875     0.0020446777 
       1.0582083     0.0018920898 
       1.0582292     0.0015258789 
         1.05825      0.001159668 
       1.0582708    0.00094604492 
       1.0582917     0.0007019043 
       1.0583125    0.00039672852 
       1.0583333    0.00030517578 
       1.0583542    0.00036621094 
        1.058375     0.0002746582 
       1.0583958   3.0517578e-005 
       1.0584167                0 
       1.0584375    0.00024414063 
       1.0584583    0.00036621094 
       1.0584792   9.1552734e-005 
          1.0585   -0.00039672852 
       1.0585208   -0.00064086914 
       1.0585417   -0.00064086914 
       1.0585625   -0.00079345703 
       1.0585833    -0.0010375977 
       1.0586042    -0.0010070801 
        1.058625   -0.00085449219 
       1.0586458   -0.00091552734 
       1.0586667    -0.0010986328 
       1.0586875    -0.0011901855 
       1.0587083    -0.0012512207 
       1.0587292    -0.0014648438 
         1.05875    -0.0017089844 
       1.0587708    -0.0017089844 
       1.0587917    -0.0015563965 
       1.0588125    -0.0014953613 
       1.0588333     -0.001739502 
       1.0588542    -0.0020751953 
        1.058875    -0.0022888184 
       1.0588958    -0.0023803711 
       1.0589167    -0.0025634766 
       1.0589375    -0.0028076172 
       1.0589583    -0.0028381348 
       1.0589792    -0.0028686523 
           1.059    -0.0031738281 
       1.0590208    -0.0035705566 
       1.0590417     -0.003692627 
       1.0590625    -0.0037231445 
       1.0590833    -0.0037536621 
       1.0591042    -0.0036315918 
        1.059125    -0.0035400391 
       1.0591458     -0.003692627 
       1.0591667    -0.0038757324 
       1.0591875    -0.0039367676 
       1.0592083    -0.0040893555 
       1.0592292    -0.0042419434 
         1.05925    -0.0041809082 
       1.0592708    -0.0042419434 
       1.0592917    -0.0044555664 
       1.0593125    -0.0043029785 
       1.0593333    -0.0038757324 
       1.0593542    -0.0038757324 
        1.059375    -0.0043029785 
       1.0593958    -0.0043945313 
       1.0594167    -0.0041809082 
       1.0594375    -0.0041503906 
       1.0594583    -0.0042114258 
       1.0594792    -0.0041503906 
          1.0595    -0.0042114258 
       1.0595208    -0.0043029785 
       1.0595417    -0.0042724609 
       1.0595625    -0.0044250488 
       1.0595833    -0.0045776367 
       1.0596042    -0.0043334961 
        1.059625    -0.0039978027 
       1.0596458    -0.0039367676 
       1.0596667      -0.00390625 
       1.0596875      -0.00390625 
       1.0597083    -0.0041503906 
       1.0597292    -0.0043640137 
         1.05975    -0.0044555664 
       1.0597708    -0.0045471191 
       1.0597917    -0.0043945313 
       1.0598125     -0.004119873 
       1.0598333    -0.0040893555 
       1.0598542    -0.0040588379 
        1.059875    -0.0039978027 
       1.0598958    -0.0043029785 
       1.0599167    -0.0045776367 
       1.0599375    -0.0043029785 
       1.0599583    -0.0039978027 
       1.0599792    -0.0040893555 
            1.06    -0.0042114258 
       1.0600208    -0.0041503906 
       1.0600417    -0.0039367676 
       1.0600625    -0.0038757324 
       1.0600833    -0.0040893555 
       1.0601042    -0.0043029785 
        1.060125    -0.0043945313 
       1.0601458    -0.0045776367 
       1.0601667    -0.0046691895 
       1.0601875    -0.0045776367 
       1.0602083    -0.0047302246 
       1.0602292    -0.0049438477 
         1.06025    -0.0048522949 
       1.0602708    -0.0048217773 
       1.0602917    -0.0049743652 
       1.0603125    -0.0050354004 
       1.0603333    -0.0052185059 
       1.0603542     -0.005645752 
        1.060375    -0.0058288574 
       1.0603958     -0.005859375 
       1.0604167    -0.0059204102 
       1.0604375    -0.0058288574 
       1.0604583    -0.0055541992 
       1.0604792    -0.0053100586 
          1.0605    -0.0051269531 
       1.0605208    -0.0052490234 
       1.0605417    -0.0055847168 
       1.0605625    -0.0056762695 
       1.0605833    -0.0058288574 
       1.0606042    -0.0061645508 
        1.060625     -0.006072998 
       1.0606458    -0.0057678223 
       1.0606667    -0.0059509277 
       1.0606875    -0.0061340332 
       1.0607083    -0.0057067871 
       1.0607292    -0.0053405762 
         1.06075    -0.0055236816 
       1.0607708    -0.0058288574 
       1.0607917    -0.0057983398 
       1.0608125    -0.0058288574 
       1.0608333    -0.0062561035 
       1.0608542    -0.0065612793 
        1.060875    -0.0061950684 
       1.0608958    -0.0055847168 
       1.0609167    -0.0054931641 
       1.0609375    -0.0057678223 
       1.0609583     -0.005859375 
       1.0609792    -0.0056762695 
           1.061    -0.0055847168 
       1.0610208    -0.0057067871 
       1.0610417    -0.0056762695 
       1.0610625    -0.0054321289 
       1.0610833    -0.0056152344 
       1.0611042    -0.0060424805 
        1.061125    -0.0058898926 
       1.0611458    -0.0054016113 
       1.0611667    -0.0054016113 
       1.0611875    -0.0054016113 
       1.0612083    -0.0050964355 
       1.0612292    -0.0051269531 
         1.06125     -0.005279541 
       1.0612708     -0.005065918 
       1.0612917     -0.004699707 
       1.0613125    -0.0046081543 
       1.0613333    -0.0048217773 
       1.0613542    -0.0051574707 
        1.061375     -0.005065918 
       1.0613958    -0.0046081543 
       1.0614167    -0.0043640137 
       1.0614375    -0.0042114258 
       1.0614583    -0.0039672852 
       1.0614792    -0.0038452148 
          1.0615    -0.0038757324 
       1.0615208    -0.0038757324 
       1.0615417    -0.0037536621 
       1.0615625    -0.0035400391 
       1.0615833    -0.0033569336 
       1.0616042    -0.0035095215 
        1.061625    -0.0036621094 
       1.0616458    -0.0035095215 
       1.0616667     -0.003326416 
       1.0616875    -0.0032043457 
       1.0617083    -0.0030517578 
       1.0617292    -0.0030822754 
         1.06175    -0.0032043457 
       1.0617708    -0.0032348633 
       1.0617917    -0.0033569336 
       1.0618125    -0.0032653809 
       1.0618333    -0.0028076172 
       1.0618542    -0.0025939941 
        1.061875    -0.0028076172 
       1.0618958    -0.0028991699 
       1.0619167    -0.0026855469 
       1.0619375    -0.0024719238 
       1.0619583    -0.0024108887 
       1.0619792    -0.0025634766 
           1.062     -0.002746582 
       1.0620208     -0.002746582 
       1.0620417    -0.0028381348 
       1.0620625    -0.0028991699 
       1.0620833    -0.0027770996 
       1.0621042    -0.0027160645 
        1.062125    -0.0029602051 
       1.0621458    -0.0032043457 
       1.0621667    -0.0032653809 
       1.0621875    -0.0030822754 
       1.0622083    -0.0027160645 
       1.0622292    -0.0026550293 
         1.06225    -0.0027770996 
       1.0622708    -0.0027770996 
       1.0622917    -0.0028076172 
       1.0623125    -0.0029907227 
       1.0623333    -0.0028686523 
       1.0623542    -0.0026245117 
        1.062375    -0.0025634766 
       1.0623958    -0.0024414063 
       1.0624167    -0.0020446777 
       1.0624375    -0.0015869141 
       1.0624583    -0.0013122559 
       1.0624792    -0.0014038086 
          1.0625    -0.0016479492 
       1.0625208    -0.0016479492 
       1.0625417    -0.0014953613 
       1.0625625    -0.0012817383 
       1.0625833   -0.00085449219 
       1.0626042   -0.00061035156 
        1.062625   -0.00082397461 
       1.0626458   -0.00094604492 
       1.0626667   -0.00094604492 
       1.0626875   -0.00091552734 
       1.0627083   -0.00057983398 
       1.0627292   -0.00021362305 
         1.06275   -0.00039672852 
       1.0627708   -0.00061035156 
       1.0627917   -0.00048828125 
       1.0628125   -0.00057983398 
       1.0628333   -0.00057983398 
       1.0628542   -0.00012207031 
        1.062875    0.00021362305 
       1.0628958    0.00024414063 
       1.0629167    0.00039672852 
       1.0629375    0.00036621094 
       1.0629583   9.1552734e-005 
       1.0629792    0.00015258789 
           1.063    0.00051879883 
       1.0630208    0.00067138672 
       1.0630417    0.00064086914 
       1.0630625    0.00048828125 
       1.0630833    0.00042724609 
       1.0631042    0.00064086914 
        1.063125    0.00067138672 
       1.0631458     0.0002746582 
       1.0631667  -9.1552734e-005 
       1.0631875   -0.00018310547 
       1.0632083  -6.1035156e-005 
       1.0632292     0.0002746582 
         1.06325    0.00054931641 
       1.0632708    0.00054931641 
       1.0632917    0.00048828125 
       1.0633125    0.00054931641 
       1.0633333    0.00045776367 
       1.0633542    0.00048828125 
        1.063375    0.00076293945 
       1.0633958    0.00085449219 
       1.0634167    0.00076293945 
       1.0634375    0.00088500977 
       1.0634583     0.0010986328 
       1.0634792     0.0012817383 
          1.0635     0.0014343262 
       1.0635208     0.0015258789 
       1.0635417     0.0014648438 
       1.0635625     0.0015563965 
       1.0635833     0.0016784668 
       1.0636042      0.001739502 
        1.063625     0.0020141602 
       1.0636458     0.0023498535 
       1.0636667     0.0021972656 
       1.0636875     0.0018005371 
       1.0637083     0.0015258789 
       1.0637292     0.0012512207 
         1.06375     0.0012207031 
       1.0637708     0.0016784668 
       1.0637917     0.0023193359 
       1.0638125     0.0024414063 
       1.0638333     0.0019836426 
       1.0638542     0.0015563965 
        1.063875     0.0014343262 
       1.0638958      0.001373291 
       1.0639167     0.0013427734 
       1.0639375     0.0015869141 
       1.0639583      0.001953125 
       1.0639792     0.0018920898 
           1.064     0.0016479492 
       1.0640208     0.0017700195 
       1.0640417     0.0021362305 
       1.0640625     0.0022888184 
       1.0640833     0.0022583008 
       1.0641042     0.0021057129 
        1.064125     0.0018920898 
       1.0641458      0.001739502 
       1.0641667     0.0018615723 
       1.0641875     0.0022277832 
       1.0642083     0.0026855469 
       1.0642292     0.0029602051 
         1.06425     0.0029296875 
       1.0642708     0.0028686523 
       1.0642917     0.0030212402 
       1.0643125     0.0031433105 
       1.0643333     0.0032348633 
       1.0643542     0.0034179688 
        1.064375     0.0036621094 
       1.0643958     0.0036315918 
       1.0644167     0.0036010742 
       1.0644375     0.0038452148 
       1.0644583     0.0039367676 
       1.0644792     0.0038452148 
          1.0645     0.0039978027 
       1.0645208     0.0041503906 
       1.0645417       0.00390625 
       1.0645625      0.003692627 
       1.0645833     0.0037841797 
       1.0646042       0.00390625 
        1.064625     0.0040893555 
       1.0646458     0.0043334961 
       1.0646667     0.0043640137 
       1.0646875      0.004486084 
       1.0647083     0.0050048828 
       1.0647292     0.0053100586 
         1.06475     0.0053100586 
       1.0647708     0.0054626465 
       1.0647917     0.0054626465 
       1.0648125      0.005279541 
       1.0648333     0.0053710938 
       1.0648542      0.005645752 
        1.064875     0.0057373047 
       1.0648958      0.005645752 
       1.0649167     0.0053100586 
       1.0649375     0.0050048828 
       1.0649583      0.005065918 
       1.0649792     0.0053100586 
           1.065     0.0055541992 
       1.0650208     0.0060424805 
       1.0650417     0.0065307617 
       1.0650625     0.0066833496 
       1.0650833     0.0067443848 
       1.0651042     0.0067138672 
        1.065125      0.006652832 
       1.0651458     0.0068664551 
       1.0651667     0.0071105957 
       1.0651875     0.0069274902 
       1.0652083     0.0067749023 
       1.0652292     0.0069885254 
         1.06525      0.007232666 
       1.0652708     0.0074462891 
       1.0652917     0.0075378418 
       1.0653125     0.0076293945 
       1.0653333     0.0077514648 
       1.0653542     0.0076599121 
        1.065375     0.0071411133 
       1.0653958     0.0068664551 
       1.0654167     0.0068054199 
       1.0654375     0.0062866211 
       1.0654583      0.005859375 
       1.0654792     0.0061950684 
          1.0655     0.0065002441 
       1.0655208     0.0063171387 
       1.0655417     0.0063476563 
       1.0655625     0.0065307617 
       1.0655833      0.006439209 
       1.0656042     0.0061645508 
        1.065625     0.0059509277 
       1.0656458     0.0057678223 
       1.0656667     0.0057373047 
       1.0656875     0.0058288574 
       1.0657083     0.0057678223 
       1.0657292     0.0055236816 
         1.06575     0.0053405762 
       1.0657708     0.0054321289 
       1.0657917     0.0057678223 
       1.0658125      0.005859375 
       1.0658333     0.0057373047 
       1.0658542     0.0056152344 
        1.065875      0.005645752 
       1.0658958     0.0057373047 
       1.0659167     0.0057373047 
       1.0659375      0.005645752 
       1.0659583     0.0057067871 
       1.0659792     0.0057373047 
           1.066     0.0054016113 
       1.0660208     0.0049743652 
       1.0660417     0.0048217773 
       1.0660625     0.0047912598 
       1.0660833      0.004699707 
       1.0661042      0.004699707 
        1.066125     0.0047912598 
       1.0661458     0.0051269531 
       1.0661667     0.0054016113 
       1.0661875     0.0053100586 
       1.0662083     0.0050354004 
       1.0662292     0.0049743652 
         1.06625     0.0049438477 
       1.0662708     0.0048217773 
       1.0662917     0.0047302246 
       1.0663125     0.0048522949 
       1.0663333     0.0051269531 
       1.0663542     0.0052490234 
        1.066375     0.0050048828 
       1.0663958      0.004699707 
       1.0664167     0.0047607422 
       1.0664375     0.0049133301 
       1.0664583     0.0049438477 
       1.0664792     0.0050354004 
          1.0665     0.0051574707 
       1.0665208     0.0051879883 
       1.0665417     0.0051269531 
       1.0665625     0.0049133301 
       1.0665833     0.0048217773 
       1.0666042     0.0050964355 
        1.066625     0.0052490234 
       1.0666458      0.005065918 
       1.0666667     0.0050354004 
       1.0666875     0.0050354004 
       1.0667083     0.0047912598 
       1.0667292     0.0046386719 
         1.06675     0.0046386719 
       1.0667708     0.0043945313 
       1.0667917     0.0042114258 
       1.0668125     0.0041809082 
       1.0668333     0.0039672852 
       1.0668542     0.0037231445 
        1.066875     0.0038452148 
       1.0668958     0.0040893555 
       1.0669167     0.0039978027 
       1.0669375     0.0036621094 
       1.0669583      0.003326416 
       1.0669792     0.0032043457 
           1.067     0.0032043457 
       1.0670208     0.0031433105 
       1.0670417     0.0031433105 
       1.0670625     0.0031738281 
       1.0670833     0.0029907227 
       1.0671042     0.0026855469 
        1.067125     0.0027770996 
       1.0671458     0.0028991699 
       1.0671667     0.0026245117 
       1.0671875     0.0022277832 
       1.0672083     0.0020141602 
       1.0672292     0.0019836426 
         1.06725     0.0020446777 
       1.0672708     0.0019836426 
       1.0672917     0.0020141602 
       1.0673125     0.0021057129 
       1.0673333     0.0018920898 
