
      0.56866667      0.020385742 
       0.5686875      0.037841797 
      0.56870833      0.043395996 
      0.56872917      0.033294678 
         0.56875      0.021911621 
      0.56877083      0.010131836 
      0.56879167     -0.013092041 
       0.5688125     -0.042297363 
      0.56883333     -0.059295654 
      0.56885417     -0.053649902 
        0.568875     -0.028991699 
      0.56889583     0.0016174316 
      0.56891667      0.023834229 
       0.5689375      0.028411865 
      0.56895833      0.015838623 
      0.56897917    -0.0050354004 
           0.569     -0.026855469 
      0.56902083     -0.041595459 
      0.56904167     -0.032287598 
       0.5690625     0.0054321289 
      0.56908333      0.043579102 
      0.56910417      0.053192139 
        0.569125      0.035247803 
      0.56914583     0.0080261231 
      0.56916667    -0.0097045898 
       0.5691875    -0.0091247559 
      0.56920833    -0.0021057129 
      0.56922917    -0.0014953613 
         0.56925     0.0012817383 
      0.56927083      0.014678955 
      0.56929167       0.03012085 
       0.5693125      0.040008545 
      0.56933333      0.042663574 
      0.56935417      0.035003662 
        0.569375      0.019775391 
      0.56939583     0.0039978027 
      0.56941667    -0.0086975098 
       0.5694375     -0.012756348 
      0.56945833     -0.011474609 
      0.56947917     -0.022155762 
          0.5695     -0.041503906 
      0.56952083     -0.044281006 
      0.56954167     -0.030731201 
       0.5695625     -0.018798828 
      0.56958333    -0.0063171387 
      0.56960417     0.0057983398 
        0.569625     0.0035095215 
      0.56964583  -9.1552734e-005 
      0.56966667      0.013824463 
       0.5696875      0.025299072 
      0.56970833      0.014831543 
      0.56972917    -0.0065612793 
         0.56975     -0.034332275 
      0.56977083     -0.062438965 
      0.56979167      -0.05645752 
       0.5698125    -0.0064086914 
      0.56983333      0.042938232 
      0.56985417      0.053222656 
        0.569875      0.026672363 
      0.56989583     -0.018066406 
      0.56991667     -0.052459717 
       0.5699375     -0.046630859 
      0.56995833     -0.002532959 
      0.56997917      0.047668457 
            0.57      0.076904297 
      0.57002083      0.074493408 
      0.57004167      0.040802002 
       0.5700625    -0.0079345703 
      0.57008333     -0.045410156 
      0.57010417     -0.055786133 
        0.570125     -0.041015625 
      0.57014583     -0.011352539 
      0.57016667      0.020629883 
       0.5701875      0.040985107 
      0.57020833       0.03793335 
      0.57022917     0.0084228516 
         0.57025     -0.031219482 
      0.57027083      -0.04864502 
      0.57029167     -0.027862549 
       0.5703125      0.010253906 
      0.57033333      0.034729004 
      0.57035417      0.032714844 
        0.570375     0.0081481934 
      0.57039583     -0.019165039 
      0.57041667     -0.023071289 
       0.5704375    -0.0033874512 
      0.57045833      0.012664795 
      0.57047917      0.010955811 
          0.5705     0.0025024414 
      0.57052083    -0.0028076172 
      0.57054167    -0.0053405762 
       0.5705625    -0.0025634766 
      0.57058333     0.0087280273 
      0.57060417      0.017913818 
        0.570625      0.011291504 
      0.57064583    -0.0010070801 
      0.57066667     0.0026245117 
       0.5706875      0.018218994 
      0.57070833      0.026153564 
      0.57072917      0.023712158 
         0.57075      0.016204834 
      0.57077083     0.0022888184 
      0.57079167     -0.011688232 
       0.5708125     -0.013824463 
      0.57083333    -0.0066223145 
      0.57085417    -0.0028991699 
        0.570875     -0.008972168 
      0.57089583     -0.020050049 
      0.57091667     -0.024261475 
       0.5709375     -0.012420654 
      0.57095833      0.012451172 
      0.57097917        0.0390625 
           0.571      0.056915283 
      0.57102083      0.056121826 
      0.57104167      0.030548096 
       0.5710625    -0.0074462891 
      0.57108333     -0.029052734 
      0.57110417     -0.023040771 
        0.571125    -0.0056152344 
      0.57114583      0.014892578 
      0.57116667      0.039154053 
       0.5711875      0.044494629 
      0.57120833       0.01449585 
      0.57122917     -0.020294189 
         0.57125     -0.028839111 
      0.57127083     -0.018096924 
      0.57129167     0.0054626465 
       0.5713125       0.04107666 
      0.57133333       0.05947876 
      0.57135417      0.032501221 
        0.571375     -0.020324707 
      0.57139583     -0.059844971 
      0.57141667     -0.072448731 
       0.5714375      -0.06439209 
      0.57145833     -0.039672852 
      0.57147917    -0.0054931641 
          0.5715      0.018096924 
      0.57152083      0.017608643 
      0.57154167     0.0045776367 
       0.5715625    -0.0037536621 
      0.57158333    -0.0040588379 
      0.57160417   -0.00079345703 
        0.571625   -0.00045776367 
      0.57164583    -0.0047912598 
      0.57166667    -0.0010986328 
       0.5716875      0.018585205 
      0.57170833      0.038482666 
      0.57172917      0.039123535 
         0.57175      0.017242432 
      0.57177083     -0.016265869 
      0.57179167     -0.040161133 
       0.5718125     -0.038299561 
      0.57183333     -0.016540527 
      0.57185417     0.0057983398 
        0.571875      0.012634277 
      0.57189583     0.0010375977 
      0.57191667     -0.014007568 
       0.5719375     -0.014984131 
      0.57195833    -0.0016174316 
      0.57197917      0.010955811 
           0.572     0.0059509277 
      0.57202083     -0.015014648 
      0.57204167     -0.029968262 
       0.5720625     -0.032287598 
      0.57208333     -0.035491943 
      0.57210417     -0.035827637 
        0.572125     -0.026092529 
      0.57214583      -0.02053833 
      0.57216667     -0.015594482 
       0.5721875     0.0087280273 
      0.57220833      0.033752441 
      0.57222917      0.031524658 
         0.57225      0.016693115 
      0.57227083     0.0088195801 
      0.57229167     0.0030212402 
       0.5723125    -0.0030822754 
      0.57233333    -0.0050048828 
      0.57235417   -0.00042724609 
        0.572375      0.011444092 
      0.57239583      0.020202637 
      0.57241667       0.01461792 
       0.5724375     0.0026550293 
      0.57245833    -0.0068054199 
      0.57247917     -0.018951416 
          0.5725     -0.033447266 
      0.57252083     -0.038848877 
      0.57254167      -0.02722168 
       0.5725625    -0.0045471191 
      0.57258333      0.011627197 
      0.57260417      0.013977051 
        0.572625      0.011932373 
      0.57264583      0.008605957 
      0.57266667     0.0017700195 
       0.5726875    -0.0028686523 
      0.57270833    -0.0082702637 
      0.57272917     -0.024841309 
         0.57275     -0.046936035 
      0.57277083     -0.059631348 
      0.57279167     -0.050994873 
       0.5728125     -0.015258789 
      0.57283333      0.029693604 
      0.57285417      0.055206299 
        0.572875       0.05758667 
      0.57289583      0.045196533 
      0.57291667      0.019775391 
       0.5729375    -0.0066223145 
      0.57295833     -0.020385742 
      0.57297917     -0.025634766 
           0.573     -0.025085449 
      0.57302083     -0.013214111 
      0.57304167     0.0049133301 
       0.5730625       0.01739502 
      0.57308333       0.02053833 
      0.57310417      0.020507813 
        0.573125       0.02166748 
      0.57314583      0.011810303 
      0.57316667     -0.018341064 
       0.5731875     -0.047119141 
      0.57320833      -0.05078125 
      0.57322917     -0.033447266 
         0.57325   -0.00094604492 
      0.57327083      0.044647217 
      0.57329167      0.078582764 
       0.5733125       0.07043457 
      0.57333333      0.022491455 
      0.57335417     -0.029541016 
        0.573375     -0.048828125 
      0.57339583     -0.031738281 
      0.57341667    -0.0043029785 
       0.5734375      0.011749268 
      0.57345833     0.0087890625 
      0.57347917    -0.0074157715 
          0.5735     -0.013641357 
      0.57352083     0.0021972656 
      0.57354167      0.022583008 
       0.5735625      0.032470703 
      0.57358333      0.028106689 
      0.57360417     0.0035705566 
        0.573625       -0.0284729 
      0.57364583     -0.040222168 
      0.57366667     -0.028625488 
       0.5736875      -0.01171875 
      0.57370833    -0.0046386719 
      0.57372917     -0.015289307 
         0.57375     -0.032226563 
      0.57377083     -0.032531738 
      0.57379167     -0.012329102 
       0.5738125      0.016235352 
      0.57383333      0.037628174 
      0.57385417       0.03427124 
        0.573875     0.0082397461 
      0.57389583     -0.020965576 
      0.57391667     -0.045410156 
       0.5739375     -0.055236816 
      0.57395833     -0.035125732 
      0.57397917    -0.0011291504 
           0.574      0.019012451 
      0.57402083      0.023742676 
      0.57404167      0.011260986 
       0.5740625      -0.02130127 
      0.57408333     -0.046844482 
      0.57410417     -0.045379639 
        0.574125      -0.03137207 
      0.57414583     -0.010131836 
      0.57416667      0.022491455 
       0.5741875      0.043457031 
      0.57420833      0.028900146 
      0.57422917    -0.0092163086 
         0.57425     -0.040863037 
      0.57427083     -0.046417236 
      0.57429167     -0.026916504 
       0.5743125    -0.0010070801 
      0.57433333      0.010650635 
      0.57435417   -0.00036621094 
        0.574375      -0.02545166 
      0.57439583     -0.043731689 
      0.57441667     -0.037567139 
       0.5744375    -0.0047607422 
      0.57445833       0.03717041 
      0.57447917      0.058410645 
          0.5745       0.04498291 
      0.57452083      0.010894775 
      0.57454167     -0.024963379 
       0.5745625     -0.045684814 
      0.57458333     -0.033203125 
      0.57460417     0.0042114258 
        0.574625      0.032775879 
      0.57464583      0.037414551 
      0.57466667       0.02545166 
       0.5746875     0.0033569336 
      0.57470833     -0.016845703 
      0.57472917     -0.021514893 
         0.57475     -0.013427734 
      0.57477083    0.00061035156 
      0.57479167      0.018707275 
       0.5748125      0.032043457 
      0.57483333      0.032409668 
      0.57485417      0.023071289 
        0.574875      0.011535645 
      0.57489583     0.0069885254 
      0.57491667      0.015258789 
       0.5749375      0.027923584 
      0.57495833      0.031616211 
      0.57497917      0.024230957 
           0.575      0.010223389 
      0.57502083    -0.0075378418 
      0.57504167      -0.02331543 
       0.5750625     -0.024047852 
      0.57508333    -0.0014648438 
      0.57510417      0.029632568 
        0.575125      0.043609619 
      0.57514583      0.036407471 
      0.57516667      0.020629883 
       0.5751875     0.0020751953 
      0.57520833     -0.013336182 
      0.57522917     -0.016265869 
         0.57525     -0.012420654 
      0.57527083     -0.014068604 
      0.57529167     -0.018585205 
       0.5753125     -0.019805908 
      0.57533333     -0.020324707 
      0.57535417     -0.019195557 
        0.575375     -0.010406494 
      0.57539583     0.0017089844 
      0.57541667     0.0037841797 
       0.5754375     -0.007232666 
      0.57545833     -0.018920898 
      0.57547917     -0.019897461 
          0.5755    -0.0098876953 
      0.57552083     0.0088195801 
      0.57554167      0.031921387 
       0.5755625      0.044158936 
      0.57558333      0.030212402 
      0.57560417     -0.001373291 
        0.575625     -0.024414063 
      0.57564583     -0.029876709 
      0.57566667     -0.032287598 
       0.5756875     -0.035095215 
      0.57570833     -0.025817871 
      0.57572917     -0.011688232 
         0.57575     -0.010253906 
      0.57577083    -0.0086975098 
      0.57579167      0.011535645 
       0.5758125      0.033172607 
      0.57583333      0.033477783 
      0.57585417      0.015228271 
        0.575875     -0.010650635 
      0.57589583     -0.030548096 
      0.57591667     -0.030151367 
       0.5759375      -0.01953125 
      0.57595833     -0.019622803 
      0.57597917     -0.026062012 
           0.576     -0.025390625 
      0.57602083      -0.01739502 
      0.57604167    -0.0020141602 
       0.5760625      0.014373779 
      0.57608333      0.013458252 
      0.57610417    -0.0018615723 
        0.576125    -0.0093688965 
      0.57614583    -0.0093688965 
      0.57616667     -0.011993408 
       0.5761875    -0.0051879883 
      0.57620833      0.016845703 
      0.57622917      0.032226563 
         0.57625      0.024719238 
      0.57627083   -0.00042724609 
      0.57629167     -0.029174805 
       0.5763125      -0.04006958 
      0.57633333     -0.020996094 
      0.57635417     0.0076599121 
        0.576375      0.020812988 
      0.57639583      0.023376465 
      0.57641667      0.030090332 
       0.5764375      0.040557861 
      0.57645833      0.048919678 
      0.57647917      0.050354004 
          0.5765      0.039398193 
      0.57652083      0.019500732 
      0.57654167     0.0048522949 
       0.5765625     0.0061340332 
      0.57658333      0.019866943 
      0.57660417      0.031951904 
        0.576625       0.03012085 
      0.57664583      0.012481689 
      0.57666667     -0.009552002 
       0.5766875     -0.014038086 
      0.57670833     0.0080871582 
      0.57672917      0.033569336 
         0.57675      0.036956787 
      0.57677083       0.02355957 
      0.57679167      0.010406494 
       0.5768125     0.0063781738 
      0.57683333       0.01461792 
      0.57685417       0.02432251 
        0.576875      0.020141602 
      0.57689583     0.0082092285 
      0.57691667     -0.003112793 
       0.5769375     -0.020996094 
      0.57695833     -0.037322998 
      0.57697917     -0.033172607 
           0.577     -0.016571045 
      0.57702083    -0.0036315918 
      0.57704167     0.0074768066 
       0.5770625      0.013702393 
      0.57708333     0.0074768066 
      0.57710417    0.00033569336 
        0.577125      0.005859375 
      0.57714583       0.01953125 
      0.57716667      0.029876709 
       0.5771875      0.027435303 
      0.57720833     0.0091247559 
      0.57722917     -0.016479492 
         0.57725     -0.036804199 
      0.57727083     -0.041534424 
      0.57729167      -0.02456665 
       0.5773125     0.0039367676 
      0.57733333      0.022491455 
      0.57735417      0.023010254 
        0.577375      0.013671875 
      0.57739583     0.0040588379 
      0.57741667     0.0029907227 
       0.5774375      0.016723633 
      0.57745833      0.037658691 
      0.57747917      0.046508789 
          0.5775      0.033660889 
      0.57752083     0.0093078613 
      0.57754167     -0.013336182 
       0.5775625     -0.029296875 
      0.57758333      -0.03213501 
      0.57760417     -0.018341064 
        0.577625    -0.0024719238 
      0.57764583    -0.0022583008 
      0.57766667     -0.014160156 
       0.5776875     -0.022827148 
      0.57770833     -0.020294189 
      0.57772917    -0.0061340332 
         0.57775      0.016571045 
      0.57777083      0.038665772 
      0.57779167      0.045318604 
       0.5778125      0.030792236 
      0.57783333     0.0078735352 
      0.57785417     -0.010925293 
        0.577875     -0.025695801 
      0.57789583      -0.03302002 
      0.57791667     -0.029876709 
       0.5779375     -0.028808594 
      0.57795833     -0.033050537 
      0.57797917     -0.025634766 
           0.578    -0.0045166016 
      0.57802083      0.015991211 
      0.57804167      0.031158447 
       0.5780625      0.035064697 
      0.57808333      0.018463135 
      0.57810417    -0.0052185059 
        0.578125     -0.011474609 
      0.57814583       0.00390625 
      0.57816667      0.024291992 
       0.5781875      0.025634766 
      0.57820833    -0.0021362305 
      0.57822917     -0.038391113 
         0.57825     -0.054840088 
      0.57827083      -0.04196167 
      0.57829167    -0.0062866211 
       0.5783125      0.030914307 
      0.57833333      0.044525147 
      0.57835417      0.034515381 
        0.578375      0.019348145 
      0.57839583     0.0092773438 
      0.57841667      0.010101318 
       0.5784375      0.021789551 
      0.57845833      0.026245117 
      0.57847917      0.011383057 
          0.5785     -0.008605957 
      0.57852083     -0.016662598 
      0.57854167     -0.010955811 
       0.5785625    0.00057983398 
      0.57858333      0.005645752 
      0.57860417    -0.0013122559 
        0.578625     -0.011505127 
      0.57864583     -0.015563965 
      0.57866667     -0.011627197 
       0.5786875     0.0022583008 
      0.57870833      0.023162842 
      0.57872917      0.036132813 
         0.57875      0.029754639 
      0.57877083      0.011810303 
      0.57879167    -0.0046081543 
       0.5788125     -0.016815186 
      0.57883333     -0.022277832 
      0.57885417     -0.014709473 
        0.578875    -0.0032348633 
      0.57889583    -0.0046386719 
      0.57891667     -0.014099121 
       0.5789375     -0.015380859 
      0.57895833     -0.009552002 
      0.57897917    -0.0063171387 
           0.579    -0.0053710938 
      0.57902083   -0.00082397461 
      0.57904167     0.0093994141 
       0.5790625       0.01940918 
      0.57908333      0.020599365 
      0.57910417      0.012176514 
        0.579125   -0.00061035156 
      0.57914583     -0.011993408 
      0.57916667     -0.015472412 
       0.5791875     -0.013397217 
      0.57920833     -0.015075684 
      0.57922917     -0.014862061 
         0.57925    -0.0016174316 
      0.57927083      0.015350342 
      0.57929167      0.024200439 
       0.5793125      0.027923584 
      0.57933333      0.025299072 
      0.57935417      0.013214111 
        0.579375     0.0042114258 
      0.57939583     0.0069274902 
      0.57941667      0.011657715 
       0.5794375      0.012634277 
      0.57945833      0.016082764 
      0.57947917      0.022613525 
          0.5795      0.024108887 
      0.57952083      0.017700195 
      0.57954167     0.0090332031 
       0.5795625   -0.00042724609 
      0.57958333     -0.015869141 
      0.57960417      -0.03302002 
        0.579625      -0.03604126 
      0.57964583     -0.020202637 
      0.57966667     0.0015869141 
       0.5796875      0.015930176 
      0.57970833      0.016021729 
      0.57972917    -0.0012207031 
         0.57975     -0.025604248 
      0.57977083     -0.032836914 
      0.57979167     -0.015289307 
       0.5798125     0.0021972656 
      0.57983333    0.00079345703 
      0.57985417     -0.008392334 
        0.579875     -0.019256592 
      0.57989583     -0.038269043 
      0.57991667     -0.048675537 
       0.5799375     -0.030395508 
      0.57995833    -0.0007019043 
      0.57997917      0.019042969 
            0.58      0.033843994 
      0.58002083      0.042205811 
      0.58004167      0.031921387 
       0.5800625      0.010070801 
      0.58008333    -0.0051879883 
      0.58010417    -0.0064697266 
        0.580125     0.0022583008 
      0.58014583      0.009765625 
      0.58016667     0.0090942383 
       0.5801875     0.0022888184 
      0.58020833    -0.0081481934 
      0.58022917      -0.01272583 
         0.58025     0.0010070801 
      0.58027083      0.021606445 
      0.58029167      0.028259277 
       0.5803125      0.020629883 
      0.58033333     0.0015258789 
      0.58035417     -0.024871826 
        0.580375     -0.033569336 
      0.58039583     -0.014404297 
      0.58041667      0.004699707 
       0.5804375     0.0042724609 
      0.58045833     -0.012512207 
      0.58047917     -0.040771484 
          0.5805     -0.061187744 
      0.58052083     -0.050415039 
      0.58054167     -0.018310547 
       0.5805625      0.011230469 
      0.58058333      0.026916504 
      0.58060417      0.017425537 
        0.580625     -0.014160156 
      0.58064583     -0.036865234 
      0.58066667     -0.034637451 
       0.5806875     -0.020812988 
      0.58070833    -0.0026550293 
      0.58072917      0.015899658 
         0.58075      0.019348145 
      0.58077083     0.0043640137 
      0.58079167     -0.015930176 
       0.5808125     -0.033355713 
      0.58083333     -0.039978027 
      0.58085417     -0.029968262 
        0.580875     -0.016662598 
      0.58089583     -0.010345459 
      0.58091667    0.00045776367 
       0.5809375      0.015228271 
      0.58095833      0.018371582 
      0.58097917      0.016052246 
           0.581      0.016876221 
      0.58102083     0.0066833496 
      0.58104167    -0.0097045898 
       0.5810625    -0.0063781738 
      0.58108333     0.0087280273 
      0.58110417      0.012420654 
        0.581125      0.013122559 
      0.58114583      0.017974854 
      0.58116667      0.013214111 
       0.5811875     0.0013427734 
      0.58120833    -0.0063781738 
      0.58122917     -0.013244629 
         0.58125     -0.016326904 
      0.58127083    -0.0094604492 
      0.58129167    -0.0042114258 
       0.5813125    -0.0039978027 
      0.58133333     0.0046081543 
      0.58135417      0.017730713 
        0.581375      0.022033691 
      0.58139583      0.023223877 
      0.58141667      0.027099609 
       0.5814375      0.024719238 
      0.58145833      0.014312744 
      0.58147917     0.0057678223 
          0.5815     0.0014648438 
      0.58152083    -0.0028381348 
      0.58154167    -0.0059814453 
       0.5815625    -0.0075073242 
      0.58158333     -0.011779785 
      0.58160417     -0.012298584 
        0.581625     0.0022888184 
      0.58164583       0.01953125 
      0.58166667      0.017944336 
       0.5816875     0.0030517578 
      0.58170833    -0.0079345703 
      0.58172917      -0.01159668 
         0.58175     -0.009185791 
      0.58177083    -0.0054321289 
      0.58179167    -0.0074157715 
       0.5818125     -0.008972168 
      0.58183333    -0.0065307617 
      0.58185417     -0.008972168 
        0.581875     -0.008605957 
      0.58189583     0.0068359375 
      0.58191667      0.021942139 
       0.5819375      0.025939941 
      0.58195833      0.028381348 
      0.58197917      0.024017334 
           0.582     0.0079345703 
      0.58202083    -0.0018615723 
      0.58204167     0.0014038086 
       0.5820625      0.010955811 
      0.58208333      0.029052734 
      0.58210417      0.043334961 
        0.582125      0.030303955 
      0.58214583    -0.0040893555 
      0.58216667     -0.037750244 
       0.5821875     -0.057647705 
      0.58220833     -0.051147461 
      0.58222917     -0.020385742 
         0.58225     0.0081787109 
      0.58227083      0.018066406 
      0.58229167      0.012786865 
       0.5823125     -0.001373291 
      0.58233333     -0.014312744 
      0.58235417     -0.017211914 
        0.582375     -0.012878418 
      0.58239583    -0.0074768066 
      0.58241667    -0.0065612793 
       0.5824375     -0.013549805 
      0.58245833     -0.021697998 
      0.58247917     -0.023132324 
          0.5825     -0.018615723 
      0.58252083     -0.010925293 
      0.58254167    -0.0067443848 
       0.5825625     -0.010894775 
      0.58258333      -0.01361084 
      0.58260417     -0.010009766 
        0.582625    -0.0089111328 
      0.58264583    -0.0068359375 
      0.58266667     0.0027770996 
       0.5826875     0.0095214844 
      0.58270833      0.009765625 
      0.58272917     0.0068054199 
         0.58275     -0.010681152 
      0.58277083     -0.040313721 
      0.58279167     -0.056060791 
       0.5828125      -0.05380249 
      0.58283333     -0.048217773 
      0.58285417       -0.0362854 
        0.582875     -0.015655518 
      0.58289583   -0.00036621094 
      0.58291667     0.0049743652 
       0.5829375     0.0079956055 
      0.58295833      0.011199951 
      0.58297917      0.014312744 
           0.583      0.017608643 
      0.58302083      0.018463135 
      0.58304167      0.014984131 
       0.5830625     0.0061645508 
      0.58308333    -0.0078430176 
      0.58310417     -0.019348145 
        0.583125     -0.019226074 
      0.58314583     -0.010070801 
      0.58316667    -0.0010681152 
       0.5831875     0.0065307617 
      0.58320833      0.014526367 
      0.58322917       0.01651001 
         0.58325     0.0095214844 
      0.58327083      0.005645752 
      0.58329167      0.012939453 
       0.5833125      0.023773193 
      0.58333333      0.032623291 
      0.58335417      0.038146973 
        0.583375      0.031188965 
      0.58339583     0.0082397461 
      0.58341667     -0.017944336 
       0.5834375     -0.034851074 
      0.58345833     -0.039001465 
      0.58347917     -0.030914307 
          0.5835     -0.014282227 
      0.58352083     0.0065002441 
      0.58354167      0.026031494 
       0.5835625      0.036224365 
      0.58358333      0.034912109 
      0.58360417      0.026306152 
        0.583625      0.013214111 
      0.58364583     0.0032958984 
      0.58366667     0.0050964355 
       0.5836875      0.010284424 
      0.58370833     0.0058288574 
      0.58372917    -0.0049133301 
         0.58375      -0.01184082 
      0.58377083    -0.0095214844 
      0.58379167    0.00021362305 
       0.5838125     0.0049133301 
      0.58383333    -0.0022277832 
      0.58385417    -0.0090332031 
        0.583875    -0.0033569336 
      0.58389583      0.010650635 
      0.58391667      0.019042969 
       0.5839375      0.010345459 
      0.58395833    -0.0086669922 
      0.58397917     -0.020904541 
           0.584     -0.024230957 
      0.58402083     -0.019958496 
      0.58404167     -0.001739502 
       0.5840625      0.015167236 
      0.58408333     0.0056152344 
      0.58410417     -0.020568848 
        0.584125     -0.037841797 
      0.58414583     -0.037078857 
      0.58416667     -0.015380859 
       0.5841875      0.014923096 
      0.58420833      0.025299072 
      0.58422917      0.014007568 
         0.58425     0.0021972656 
      0.58427083    -0.0049743652 
      0.58429167     -0.005279541 
       0.5843125     0.0069274902 
      0.58433333       0.01675415 
      0.58435417     0.0098571777 
        0.584375     -0.004486084 
      0.58439583     -0.017333984 
      0.58441667     -0.024902344 
       0.5844375     -0.018310547 
      0.58445833    -0.0010070801 
      0.58447917      0.011566162 
          0.5845      0.012481689 
      0.58452083     0.0031738281 
      0.58454167    -0.0081787109 
       0.5845625     -0.010131836 
      0.58458333    -0.0048522949 
      0.58460417    -0.0026245117 
        0.584625    -0.0057067871 
      0.58464583     -0.013244629 
      0.58466667     -0.021575928 
       0.5846875     -0.023162842 
      0.58470833     -0.019256592 
      0.58472917     -0.012054443 
         0.58475     0.0026550293 
      0.58477083      0.015411377 
      0.58479167      0.012908936 
       0.5848125     0.0048522949 
      0.58483333     0.0012207031 
      0.58485417    -0.0039672852 
        0.584875    -0.0083007813 
      0.58489583    -0.0052185059 
      0.58491667     0.0013427734 
       0.5849375       0.01071167 
      0.58495833      0.020172119 
      0.58497917      0.016265869 
           0.585    0.00064086914 
      0.58502083    -0.0098571777 
      0.58504167     -0.013183594 
       0.5850625     -0.014007568 
      0.58508333    -0.0077514648 
      0.58510417     0.0064697266 
        0.585125      0.021514893 
      0.58514583      0.028961182 
      0.58516667      0.023284912 
       0.5851875      0.010925293 
      0.58520833     0.0027770996 
      0.58522917    -0.0024108887 
         0.58525    -0.0083312988 
      0.58527083     -0.012115479 
      0.58529167     -0.014526367 
       0.5853125     -0.015716553 
      0.58533333     -0.010314941 
      0.58535417     0.0018005371 
        0.585375      0.016845703 
      0.58539583      0.028625488 
      0.58541667      0.024749756 
       0.5854375     0.0068359375 
      0.58545833    -0.0031738281 
      0.58547917     0.0025024414 
          0.5855      0.013366699 
      0.58552083       0.02532959 
      0.58554167      0.034332275 
       0.5855625      0.032196045 
      0.58558333       0.02520752 
      0.58560417      0.023529053 
        0.585625      0.023529053 
      0.58564583      0.020172119 
      0.58566667      0.011383057 
       0.5856875    -0.0061645508 
      0.58570833     -0.024383545 
      0.58572917     -0.028533936 
         0.58575      -0.01940918 
      0.58577083    -0.0078430176 
      0.58579167   -0.00012207031 
       0.5858125   -0.00024414063 
      0.58583333    -0.0079956055 
      0.58585417     -0.016113281 
        0.585875     -0.018615723 
      0.58589583      -0.01550293 
      0.58591667     -0.011474609 
       0.5859375     -0.013763428 
      0.58595833     -0.023773193 
      0.58597917     -0.032409668 
           0.586     -0.028045654 
      0.58602083    -0.0080566406 
      0.58604167      0.015686035 
       0.5860625      0.024658203 
      0.58608333      0.012817383 
      0.58610417    -0.0074768066 
        0.586125     -0.021606445 
      0.58614583     -0.026275635 
      0.58616667     -0.025390625 
       0.5861875      -0.02053833 
      0.58620833     -0.012573242 
      0.58622917    -0.0065002441 
         0.58625    -0.0032958984 
      0.58627083     0.0057067871 
      0.58629167      0.020751953 
       0.5863125      0.027099609 
      0.58633333      0.018280029 
      0.58635417     0.0027770996 
        0.586375     -0.014434814 
      0.58639583     -0.031921387 
      0.58641667     -0.038879395 
       0.5864375     -0.024627686 
      0.58645833     0.0038146973 
      0.58647917      0.025695801 
          0.5865      0.028442383 
      0.58652083      0.018005371 
      0.58654167     0.0060424805 
       0.5865625   -0.00033569336 
      0.58658333     0.0034179688 
      0.58660417      0.012756348 
        0.586625      0.014770508 
      0.58664583     0.0070800781 
      0.58666667    -0.0027160645 
       0.5866875      -0.01184082 
      0.58670833     -0.015014648 
      0.58672917    -0.0037536621 
         0.58675      0.013397217 
      0.58677083      0.019958496 
      0.58679167      0.015289307 
       0.5868125     0.0043334961 
      0.58683333     -0.013549805 
      0.58685417     -0.030334473 
        0.586875     -0.028900146 
      0.58689583     -0.004699707 
      0.58691667      0.025085449 
       0.5869375      0.039764404 
      0.58695833      0.037506104 
      0.58697917      0.029144287 
           0.587      0.017669678 
      0.58702083     0.0049438477 
      0.58704167     0.0018005371 
       0.5870625     0.0094604492 
      0.58708333      0.014648438 
      0.58710417      0.012084961 
        0.587125     0.0073242188 
      0.58714583     0.0031433105 
      0.58716667     0.0015869141 
       0.5871875      0.006439209 
      0.58720833      0.016662598 
      0.58722917      0.026702881 
         0.58725      0.032196045 
      0.58727083      0.032165527 
      0.58729167      0.027191162 
       0.5873125        0.0184021 
      0.58733333     0.0096130371 
      0.58735417     0.0036315918 
        0.587375     -0.001159668 
      0.58739583     -0.001953125 
      0.58741667     0.0053405762 
       0.5874375      0.011322021 
      0.58745833     0.0062561035 
      0.58747917    -0.0030517578 
          0.5875     -0.010284424 
      0.58752083     -0.016113281 
      0.58754167     -0.015167236 
       0.5875625    -0.0072021484 
      0.58758333   -0.00088500977 
      0.58760417     0.0046386719 
        0.587625     0.0092163086 
      0.58764583     0.0031738281 
      0.58766667    -0.0073852539 
       0.5876875    -0.0080566406 
      0.58770833    -0.0038757324 
      0.58772917      0.001373291 
         0.58775       0.01461792 
      0.58777083      0.025054932 
      0.58779167      0.019439697 
       0.5878125     0.0094909668 
      0.58783333     0.0040588379 
      0.58785417    -0.0055847168 
        0.587875     -0.016235352 
      0.58789583     -0.016265869 
      0.58791667     -0.010620117 
       0.5879375    -0.0081787109 
      0.58795833    -0.0056152344 
      0.58797917    -0.0014343262 
           0.588    -0.0032958984 
      0.58802083     -0.011901855 
      0.58804167      -0.01675415 
       0.5880625     -0.014770508 
      0.58808333     -0.012298584 
      0.58810417    -0.0085754395 
        0.588125   -0.00057983398 
      0.58814583     0.0040283203 
      0.58816667    0.00085449219 
       0.5881875    -0.0037536621 
      0.58820833    -0.0087890625 
      0.58822917     -0.016876221 
         0.58825     -0.023254395 
      0.58827083     -0.024261475 
      0.58829167     -0.020477295 
       0.5883125     -0.011016846 
      0.58833333   -0.00015258789 
      0.58835417     0.0030517578 
        0.588375    -0.0043945313 
      0.58839583     -0.019073486 
      0.58841667     -0.030914307 
       0.5884375     -0.026550293 
      0.58845833    -0.0072021484 
      0.58847917      0.011352539 
          0.5885      0.016845703 
      0.58852083     0.0028686523 
      0.58854167     -0.026489258 
       0.5885625      -0.04776001 
      0.58858333     -0.042602539 
