      0.72514583      -0.20278931
      0.72516667      -0.20132446
       0.7251875      -0.19958496
      0.72520833      -0.19067383
      0.72522917      -0.17144775
         0.72525      -0.15130615
      0.72527083      -0.13723755
      0.72529167      -0.12466431
       0.7253125      -0.10961914
      0.72533333     -0.092376709
      0.72535417     -0.073272705
        0.725375     -0.058380127
      0.72539583     -0.054107666
      0.72541667     -0.054107666
       0.7254375     -0.046844482
      0.72545833     -0.028137207
      0.72547917    -0.0024719238
          0.7255      0.019836426
      0.72552083      0.033203125
      0.72554167      0.045227051
       0.7255625      0.062255859
      0.72558333      0.079925537
      0.72560417      0.093536377
        0.725625      0.099975586
      0.72564583      0.097106934
      0.72566667      0.092712402
       0.7256875      0.096252441
      0.72570833       0.10333252
      0.72572917       0.10610962
         0.72575       0.10552979
      0.72577083       0.10458374
      0.72579167       0.10394287
       0.7258125       0.10153198
      0.72583333      0.092498779
      0.72585417      0.078491211
        0.725875      0.065673828
      0.72589583      0.051239014
      0.72591667      0.031311035
       0.7259375      0.012084961
      0.72595833    -0.0030822754
      0.72597917     -0.016387939
           0.726     -0.024291992
      0.72602083     -0.024536133
      0.72604167     -0.022247314
       0.7260625     -0.018341064
      0.72608333     -0.010345459
      0.72610417   -0.00012207031
        0.726125     0.0090332031
      0.72614583       0.01272583
      0.72616667     0.0068359375
       0.7261875    -0.0045166016
      0.72620833     -0.015167236
      0.72622917      -0.02645874
         0.72625     -0.039215088
      0.72627083     -0.050201416
      0.72629167     -0.058197022
       0.7263125     -0.060150147
      0.72633333     -0.054779053
      0.72635417      -0.05178833
        0.726375     -0.058685303
      0.72639583     -0.069702148
      0.72641667     -0.082000732
       0.7264375      -0.10058594
      0.72645833      -0.12643433
      0.72647917      -0.15930176
          0.7265      -0.20181274
      0.72652083       -0.2489624
      0.72654167       -0.2869873
       0.7265625      -0.30734253
      0.72658333        -0.315979
      0.72660417       -0.3270874
        0.726625       -0.3447876
      0.72664583      -0.35958862
      0.72666667      -0.36767578
       0.7266875      -0.37402344
      0.72670833      -0.37780762
      0.72672917      -0.37902832
         0.72675      -0.38604736
      0.72677083      -0.39599609
      0.72679167      -0.39221191
       0.7268125      -0.37194824
      0.72683333      -0.35079956
      0.72685417      -0.33822632
        0.726875      -0.32910156
      0.72689583      -0.31652832
      0.72691667      -0.29992676
       0.7269375      -0.28106689
      0.72695833      -0.26077271
      0.72697917       -0.2442627
           0.727      -0.23648071
      0.72702083      -0.22747803
      0.72704167      -0.20358276
       0.7270625      -0.17214966
      0.72708333      -0.14797974
      0.72710417      -0.12783813
        0.727125       -0.1048584
      0.72714583     -0.086151123
      0.72716667     -0.075897217
       0.7271875     -0.066619873
      0.72720833      -0.05569458
      0.72722917     -0.047851563
         0.72725     -0.039978027
      0.72727083     -0.022064209
      0.72729167     0.0061035156
       0.7273125      0.033843994
      0.72733333      0.058624268
      0.72735417      0.089691162
        0.727375        0.1270752
      0.72739583         0.159729
      0.72741667       0.18643188
       0.7274375       0.21304321
      0.72745833       0.23510742
      0.72747917       0.24822998
          0.7275       0.26165771
      0.72752083       0.28182983
      0.72754167       0.30093384
       0.7275625       0.31335449
      0.72758333        0.3265686
      0.72760417       0.34701538
        0.727625       0.36904907
      0.72764583       0.38531494
      0.72766667       0.39736938
       0.7276875       0.40655518
      0.72770833        0.4072876
      0.72772917       0.40005493
         0.72775       0.39343262
      0.72777083        0.3876648
      0.72779167       0.37646484
       0.7278125        0.3621521
      0.72783333        0.3503418
      0.72785417       0.33972168
        0.727875        0.3286438
      0.72789583       0.31896973
      0.72791667       0.31057739
       0.7279375       0.30169678
      0.72795833       0.29177856
      0.72797917       0.28115845
           0.728       0.27078247
      0.72802083       0.26135254
      0.72804167       0.25308228
       0.7280625       0.24716187
      0.72808333       0.24179077
      0.72810417       0.23208618
        0.728125          0.21875
      0.72814583       0.20620728
      0.72816667       0.19247437
       0.7281875       0.17401123
      0.72820833       0.15338135
      0.72822917       0.13247681
         0.72825       0.11126709
      0.72827083      0.093383789
      0.72829167      0.079772949
       0.7283125      0.065216064
      0.72833333      0.048217773
      0.72835417       0.03213501
        0.728375      0.017425537
      0.72839583     0.0016479492
      0.72841667     -0.016723633
       0.7284375     -0.038482666
      0.72845833      -0.06350708
      0.72847917     -0.090270996
          0.7285      -0.11575317
      0.72852083      -0.13571167
      0.72854167      -0.14941406
       0.7285625      -0.16082764
      0.72858333      -0.17062378
      0.72860417      -0.17611694
        0.728625      -0.17803955
      0.72864583      -0.17782593
      0.72866667      -0.17480469
       0.7286875      -0.17169189
      0.72870833      -0.17202759
      0.72872917      -0.17306519
         0.72875      -0.17153931
      0.72877083      -0.16873169
      0.72879167      -0.16540527
       0.7288125      -0.16195679
      0.72883333      -0.16082764
      0.72885417      -0.16253662
        0.728875       -0.1647644
      0.72889583      -0.16534424
      0.72891667      -0.16235352
       0.7289375      -0.15548706
      0.72895833      -0.14749146
      0.72897917      -0.14172363
           0.729      -0.13946533
      0.72902083      -0.13699341
      0.72904167      -0.12515259
       0.7290625      -0.10101318
      0.72908333     -0.075378418
      0.72910417      -0.05758667
        0.729125     -0.046020508
      0.72914583     -0.038482666
      0.72916667     -0.032104492
       0.7291875     -0.018463135
      0.72920833     0.0021362305
      0.72922917      0.015686035
         0.72925      0.017669678
      0.72927083      0.021362305
      0.72929167      0.036468506
       0.7293125       0.05770874
      0.72933333       0.07598877
      0.72935417      0.088256836
        0.729375      0.096069336
      0.72939583       0.10153198
      0.72941667       0.10809326
       0.7294375       0.11889648
      0.72945833       0.12765503
      0.72947917       0.12332153
          0.7295       0.10900879
      0.72952083      0.099243164
      0.72954167      0.096801758
       0.7295625      0.093231201
      0.72958333      0.085540772
      0.72960417      0.074066162
        0.729625      0.057922363
      0.72964583      0.043579102
      0.72966667       0.03918457
       0.7296875      0.038543701
      0.72970833      0.028594971
      0.72972917     0.0075073242
         0.72975     -0.016265869
      0.72977083     -0.035888672
      0.72979167     -0.048034668
       0.7298125     -0.050964355
      0.72983333     -0.048400879
      0.72985417     -0.048461914
        0.729875     -0.050872803
      0.72989583      -0.04510498
      0.72991667      -0.02947998
       0.7299375     -0.016967773
      0.72995833      -0.01461792
      0.72997917     -0.017486572
            0.73     -0.025238037
      0.73002083     -0.040985107
      0.73004167     -0.058563232
       0.7300625     -0.070709229
      0.73008333     -0.080047607
      0.73010417     -0.088256836
        0.730125      -0.08996582
      0.73014583     -0.085601807
      0.73016667     -0.084472656
       0.7301875     -0.090942383
      0.73020833      -0.10229492
      0.73022917      -0.11999512
         0.73025      -0.14788818
      0.73027083      -0.18035889
      0.73029167       -0.2093811
       0.7303125      -0.23873901
      0.73033333      -0.27215576
      0.73035417      -0.29876709
        0.730375      -0.31036377
      0.73039583      -0.31619263
      0.73041667       -0.3236084
       0.7304375      -0.32785034
      0.73045833      -0.33087158
      0.73047917      -0.34082031
          0.7305      -0.34979248
      0.73052083      -0.34399414
      0.73054167      -0.33251953
       0.7305625       -0.3343811
      0.73058333       -0.3449707
      0.73060417      -0.34423828
        0.730625      -0.32794189
      0.73064583      -0.30480957
      0.73066667      -0.27816772
       0.7306875      -0.25283813
      0.73070833      -0.24008179
      0.73072917      -0.23660278
         0.73075      -0.22207642
      0.73077083      -0.19244385
      0.73079167      -0.16775513
       0.7308125       -0.1585083
      0.73083333      -0.15267944
      0.73085417      -0.13983154
        0.730875      -0.12127686
      0.73089583     -0.097320557
      0.73091667      -0.06942749
       0.7309375     -0.049102783
      0.73095833      -0.04196167
      0.73097917      -0.03427124
           0.731     -0.014953613
      0.73102083     0.0061340332
      0.73104167      0.018890381
       0.7310625      0.029632568
      0.73108333      0.045135498
      0.73110417      0.065307617
        0.731125      0.093444824
      0.73114583       0.13024902
      0.73116667       0.16384888
       0.7311875        0.1857605
      0.73120833       0.20443726
      0.73122917       0.22808838
         0.73125        0.2512207
      0.73127083        0.2678833
      0.73129167        0.2817688
       0.7313125        0.2956543
      0.73133333        0.3067627
      0.73135417       0.31832886
        0.731375       0.33740234
      0.73139583       0.35803223
      0.73141667       0.36807251
       0.7314375         0.371521
      0.73145833       0.37902832
      0.73147917       0.38562012
          0.7315       0.38272095
      0.73152083        0.3760376
      0.73154167       0.37060547
       0.7315625       0.36077881
      0.73158333       0.34680176
      0.73160417       0.33724976
        0.731625       0.33175659
      0.73164583       0.32269287
      0.73166667       0.31112671
       0.7316875       0.30273438
      0.73170833       0.29449463
      0.73172917       0.28225708
         0.73175       0.27200317
      0.73177083       0.26849365
      0.73179167       0.26403809
       0.7318125       0.25366211
      0.73183333       0.24517822
      0.73185417       0.24029541
        0.731875       0.22949219
      0.73189583       0.21289063
      0.73191667       0.20007324
       0.7319375       0.18835449
      0.73195833       0.16949463
      0.73197917       0.14953613
           0.732       0.13745117
      0.73202083       0.12689209
      0.73204167       0.10931396
       0.7320625      0.090820313
      0.73208333      0.078918457
      0.73210417      0.067749023
        0.732125      0.051300049
      0.73214583      0.034881592
      0.73216667      0.020599365
       0.7321875    0.00064086914
      0.73220833     -0.023956299
      0.73222917     -0.042480469
         0.73225      -0.05581665
      0.73227083     -0.073577881
      0.73229167     -0.093200684
       0.7323125      -0.10543823
      0.73233333      -0.11129761
      0.73235417      -0.11581421
        0.732375      -0.11865234
      0.73239583      -0.12060547
      0.73241667      -0.12606812
       0.7324375      -0.13327026
      0.73245833      -0.13473511
      0.73247917      -0.13064575
          0.7325      -0.12921143
      0.73252083      -0.13165283
      0.73254167      -0.13165283
       0.7325625      -0.12930298
      0.73258333      -0.12893677
      0.73260417      -0.12796021
        0.732625      -0.12487793
      0.73264583      -0.12612915
      0.73266667      -0.13186646
       0.7326875      -0.13235474
      0.73270833       -0.1255188
      0.73272917      -0.11993408
         0.73275      -0.11911011
      0.73277083      -0.11734009
      0.73279167      -0.11032104
       0.7328125     -0.098510742
      0.73283333     -0.081665039
      0.73285417     -0.060333252
        0.732875       -0.0418396
      0.73289583      -0.03225708
      0.73291667     -0.025146484
       0.7329375     -0.013641357
      0.73295833     -0.003112793
      0.73297917     0.0026550293
           0.733     0.0097351074
      0.73302083       0.01965332
      0.73304167      0.029876709
       0.7330625      0.044769287
      0.73308333      0.065887451
      0.73310417      0.083679199
        0.733125      0.092376709
      0.73314583      0.096984863
      0.73316667       0.10244751
       0.7331875       0.10757446
      0.73320833       0.10897827
      0.73322917       0.10568237
         0.73325      0.097808838
      0.73327083      0.083953857
      0.73329167       0.06842041
       0.7333125      0.062316895
      0.73333333      0.065155029
      0.73335417      0.063323975
        0.733375      0.055023193
      0.73339583      0.047821045
      0.73341667      0.037353516
       0.7334375      0.019744873
      0.73345833     0.0055847168
      0.73347917    -0.0018310547
          0.7335     -0.014312744
      0.73352083     -0.034942627
      0.73354167      -0.05255127
       0.7335625     -0.061218262
      0.73358333     -0.067260742
      0.73360417     -0.077026367
        0.733625     -0.087127686
      0.73364583     -0.092163086
      0.73366667     -0.094177246
       0.7336875     -0.092376709
      0.73370833     -0.080505371
      0.73372917     -0.065734863
         0.73375     -0.062591553
      0.73377083     -0.065795898
      0.73379167     -0.063262939
       0.7338125     -0.061401367
      0.73383333     -0.067840576
      0.73385417     -0.075683594
        0.733875     -0.081420898
      0.73389583     -0.090606689
      0.73391667      -0.10299683
       0.7339375      -0.11184692
      0.73395833      -0.11538696
      0.73397917      -0.11938477
           0.734       -0.1277771
      0.73402083      -0.13623047
      0.73404167      -0.14428711
       0.7340625      -0.16149902
      0.73408333      -0.18719482
      0.73410417      -0.20907593
        0.734125      -0.22900391
      0.73414583      -0.25592041
      0.73416667      -0.28189087
       0.7341875      -0.29797363
      0.73420833       -0.3102417
      0.73422917      -0.32012939
         0.73425      -0.32113647
      0.73427083      -0.31796265
      0.73429167      -0.32040405
       0.7343125      -0.32580566
      0.73433333       -0.3248291
      0.73435417       -0.3164978
        0.734375      -0.30935669
      0.73439583      -0.30670166
      0.73441667       -0.2986145
       0.7344375      -0.27984619
      0.73445833      -0.25888062
      0.73447917      -0.23880005
          0.7345      -0.21572876
      0.73452083      -0.19598389
      0.73454167      -0.18389893
       0.7345625      -0.16802979
      0.73458333      -0.14419556
      0.73460417      -0.12536621
        0.734625       -0.1177063
      0.73464583      -0.11309814
      0.73466667      -0.10342407
       0.7346875      -0.08505249
      0.73470833     -0.057861328
      0.73472917     -0.027679443
         0.73475    -0.0037231445
      0.73477083     0.0092468262
      0.73479167      0.017486572
       0.7348125       0.03137207
      0.73483333      0.049102783
      0.73485417      0.060943604
        0.734875      0.067932129
      0.73489583      0.077728272
      0.73491667      0.091949463
       0.7349375       0.11203003
      0.73495833       0.13970947
      0.73497917       0.16766357
           0.735       0.18948364
      0.73502083       0.21057129
      0.73504167        0.2355957
       0.7350625       0.25973511
      0.73508333       0.27838135
      0.73510417       0.29284668
        0.735125       0.30548096
      0.73514583       0.31588745
      0.73516667       0.32339478
       0.7351875       0.33081055
      0.73520833       0.34017944
      0.73522917       0.34844971
         0.73525       0.35446167
      0.73527083       0.36132813
      0.73529167       0.36636353
       0.7353125       0.36367798
      0.73533333       0.35534668
      0.73535417       0.34545898
        0.735375       0.33349609
      0.73539583       0.32156372
      0.73541667       0.31323242
       0.7354375       0.30444336
      0.73545833       0.29022217
      0.73547917        0.2744751
          0.7355       0.26348877
      0.73552083       0.25735474
      0.73554167       0.25256348
       0.7355625       0.24758911
      0.73558333       0.24160767
      0.73560417       0.23184204
        0.735625       0.21923828
      0.73564583       0.21008301
      0.73566667       0.20471191
       0.7356875       0.19567871
      0.73570833       0.18304443
      0.73572917       0.17407227
         0.73575       0.16821289
      0.73577083       0.16040039
      0.73579167       0.15182495
       0.7358125       0.14312744
      0.73583333       0.12924194
      0.73585417       0.11080933
        0.735875      0.096008301
      0.73589583      0.086334229
      0.73591667      0.072784424
       0.7359375      0.051239014
      0.73595833      0.029724121
      0.73597917      0.013427734
           0.736    -0.0036621094
      0.73602083     -0.023925781
      0.73604167     -0.040527344
       0.7360625     -0.053039551
      0.73608333     -0.067687988
      0.73610417     -0.082824707
        0.736125     -0.093292236
      0.73614583      -0.10147095
      0.73616667      -0.11044312
       0.7361875      -0.11825562
      0.73620833      -0.12423706
      0.73622917      -0.12997437
         0.73625      -0.13366699
      0.73627083      -0.13192749
      0.73629167      -0.12573242
       0.7363125      -0.11956787
      0.73633333      -0.11489868
      0.73635417      -0.10906982
        0.736375      -0.10214233
      0.73639583     -0.096679688
      0.73641667     -0.092407227
       0.7364375     -0.090270996
      0.73645833     -0.093994141
      0.73647917     -0.099029541
          0.7365     -0.096038818
      0.73652083     -0.088531494
      0.73654167     -0.087005615
       0.7365625     -0.090118408
      0.73658333     -0.089874268
      0.73660417     -0.084716797
        0.736625     -0.075469971
      0.73664583     -0.061553955
      0.73666667     -0.047180176
       0.7366875     -0.039428711
      0.73670833     -0.036254883
      0.73672917     -0.026641846
         0.73675    -0.0076293945
      0.73677083     0.0090637207
      0.73679167      0.015289307
       0.7368125      0.017608643
      0.73683333      0.022094727
      0.73685417      0.026519775
        0.736875      0.031433105
      0.73689583      0.039916992
      0.73691667      0.048278809
       0.7369375      0.054748535
      0.73695833      0.065917969
      0.73697917      0.081695557
           0.737      0.090667725
      0.73702083      0.088470459
      0.73704167      0.083984375
       0.7370625      0.082580566
      0.73708333      0.078918457
      0.73710417      0.069732666
        0.737125      0.059295654
      0.73714583      0.048675537
      0.73716667      0.035125732
       0.7371875       0.02230835
      0.73720833      0.015441895
      0.73722917     0.0090332031
         0.73725     -0.003692627
      0.73727083     -0.018096924
      0.73729167      -0.03024292
       0.7373125     -0.047271729
      0.73733333     -0.072784424
      0.73735417     -0.097015381
        0.737375      -0.11209106
      0.73739583      -0.12255859
      0.73741667      -0.13250732
       0.7374375      -0.13644409
      0.73745833      -0.13049316
      0.73747917      -0.11987305
          0.7375      -0.10806274
      0.73752083     -0.093200684
      0.73754167     -0.079589844
       0.7375625     -0.075317383
      0.73758333     -0.077026367
      0.73760417     -0.076202393
        0.737625      -0.07699585
      0.73764583     -0.088684082
      0.73766667        -0.105896
       0.7376875      -0.11346436
      0.73770833      -0.10751343
      0.73772917     -0.098175049
         0.73775     -0.094116211
      0.73777083     -0.094146729
      0.73779167     -0.093505859
       0.7378125     -0.091217041
      0.73783333     -0.092468262
      0.73785417      -0.10696411
        0.737875      -0.14053345
      0.73789583      -0.18377686
      0.73791667      -0.21661377
       0.7379375      -0.23013306
      0.73795833      -0.23730469
      0.73797917      -0.25610352
           0.738      -0.28689575
      0.73802083      -0.31295776
      0.73804167      -0.31973267
       0.7380625      -0.30966187
      0.73808333      -0.29882813
      0.73810417      -0.30209351
        0.738125      -0.31802368
      0.73814583      -0.32775879
      0.73816667      -0.31546021
       0.7381875      -0.28753662
      0.73820833      -0.26364136
      0.73822917      -0.25302124
         0.73825      -0.24795532
      0.73827083      -0.23635864
      0.73829167       -0.2147522
       0.7383125      -0.19110107
      0.73833333      -0.17684937
      0.73835417      -0.17483521
        0.738375      -0.17456055
      0.73839583      -0.16168213
      0.73841667      -0.13366699
       0.7384375      -0.10369873
      0.73845833     -0.083374023
      0.73847917     -0.067810059
          0.7385     -0.046569824
      0.73852083     -0.021575928
      0.73854167    -0.0023498535
       0.7385625     0.0071716309
      0.73858333     0.0088806152
      0.73860417      0.006439209
        0.738625     0.0070495606
      0.73864583      0.017089844
      0.73866667       0.03326416
       0.7386875      0.047332764
      0.73870833      0.059539795
      0.73872917      0.078155518
         0.73875       0.10671997
      0.73877083       0.13967896
      0.73879167       0.17016602
       0.7388125       0.19534302
      0.73883333       0.21456909
      0.73885417       0.22854614
        0.738875        0.2409668
      0.73889583       0.25592041
      0.73891667       0.27282715
       0.7389375       0.28753662
      0.73895833       0.29901123
      0.73897917        0.3092041
           0.739       0.31848145
      0.73902083       0.32727051
      0.73904167       0.33773804
       0.7390625       0.34854126
      0.73908333       0.35366821
      0.73910417       0.35128784
        0.739125       0.34558105
      0.73914583       0.34054565
      0.73916667       0.33706665
       0.7391875       0.33325195
      0.73920833       0.32467651
      0.73922917       0.30950928
         0.73925       0.29278564
      0.73927083       0.28070068
      0.73929167       0.27304077
       0.7393125       0.26394653
      0.73933333       0.25012207
      0.73935417       0.23577881
        0.739375       0.22723389
      0.73939583       0.22503662
      0.73941667       0.22470093
       0.7394375         0.222229
      0.73945833       0.21575928
      0.73947917       0.20663452
          0.7395        0.1987915
      0.73952083       0.19360352
      0.73954167       0.18759155
       0.7395625       0.17630005
      0.73958333       0.15942383
      0.73960417       0.14233398
        0.739625       0.13162231
      0.73964583       0.12686157
      0.73966667       0.12124634
       0.7396875       0.11053467
      0.73970833      0.096343994
      0.73972917      0.082244873
         0.73975      0.069854736
      0.73977083       0.05682373
      0.73979167      0.039306641
       0.7398125      0.017669678
      0.73983333    -0.0043334961
      0.73985417     -0.023956299
        0.739875     -0.039733887
      0.73989583      -0.05291748
      0.73991667     -0.066589355
       0.7399375     -0.079467773
      0.73995833     -0.087524414
      0.73997917     -0.092437744
            0.74     -0.098236084
      0.74002083      -0.10375977
      0.74004167      -0.10708618
       0.7400625      -0.10906982
      0.74008333      -0.10879517
      0.74010417       -0.1048584
        0.740125     -0.099090576
      0.74014583      -0.09362793
      0.74016667     -0.088775635
       0.7401875     -0.084197998
      0.74020833     -0.079528809
      0.74022917     -0.075866699
         0.74025     -0.075378418
      0.74027083     -0.077850342
      0.74029167     -0.081420898
       0.7403125     -0.084747314
      0.74033333      -0.08505249
      0.74035417     -0.079925537
        0.740375     -0.072662354
      0.74039583     -0.068023682
      0.74041667     -0.065704346
       0.7404375     -0.062805176
      0.74045833     -0.056671143
      0.74047917     -0.044525147
          0.7405     -0.027404785
      0.74052083     -0.013427734
      0.74054167     -0.010467529
       0.7405625     -0.016662598
      0.74058333     -0.020965576
      0.74060417     -0.013641357
        0.740625     0.0038452148
      0.74064583      0.019592285
      0.74066667      0.023925781
       0.7406875      0.019378662
      0.74070833      0.017089844
      0.74072917      0.024627686
         0.74075      0.040039063
      0.74077083      0.055480957
      0.74079167      0.062316895
       0.7408125      0.057556152
      0.74083333      0.048339844
      0.74085417      0.045654297
        0.740875      0.050292969
      0.74089583      0.052337647
      0.74091667      0.045806885
       0.7409375      0.034790039
      0.74095833      0.023895264
      0.74097917      0.012756348
           0.741     0.0021972656
      0.74102083    -0.0051574707
      0.74104167     -0.013122559
       0.7410625     -0.027404785
      0.74108333     -0.042724609
      0.74110417     -0.050628662
        0.741125     -0.057159424
      0.74114583       -0.0730896
      0.74116667     -0.093139648
       0.7411875      -0.10598755
      0.74120833      -0.11413574
      0.74122917      -0.12548828
         0.74125      -0.13674927
      0.74127083       -0.1416626
      0.74129167      -0.14294434
       0.7413125      -0.14147949
      0.74133333      -0.12911987
      0.74135417      -0.10650635
        0.741375     -0.090423584
      0.74139583     -0.089172363
      0.74141667     -0.091918945
       0.7414375     -0.091369629
      0.74145833     -0.092773438
      0.74147917     -0.097473145
          0.7415      -0.10275269
      0.74152083      -0.11224365
      0.74154167      -0.12533569
       0.7415625       -0.1282959
      0.74158333      -0.11401367
      0.74160417     -0.096984863
        0.741625      -0.09487915
      0.74164583       -0.1055603
      0.74166667      -0.11651611
       0.7416875      -0.12783813
      0.74170833      -0.14736938
      0.74172917      -0.17324829
         0.74175      -0.20080566
      0.74177083      -0.23184204
      0.74179167      -0.26028442
       0.7418125      -0.27352905
      0.74183333      -0.27590942
      0.74185417      -0.28213501
        0.741875      -0.29025269
      0.74189583       -0.2890625
      0.74191667      -0.27972412
       0.7419375      -0.27127075
      0.74195833      -0.26885986
      0.74197917      -0.27313232
           0.742      -0.27944946
      0.74202083       -0.2789917
      0.74204167      -0.26602173
       0.7420625      -0.24389648
      0.74208333      -0.22323608
      0.74210417      -0.21084595
        0.742125      -0.20074463
      0.74214583      -0.18429565
      0.74216667      -0.16265869
       0.7421875      -0.14202881
      0.74220833       -0.1267395
      0.74222917      -0.11749268
         0.74225      -0.10836792
      0.74227083     -0.092346191
      0.74229167     -0.072692871
       0.7423125     -0.055633545
      0.74233333     -0.038970947
      0.74235417     -0.020050049
        0.742375    -0.0032043457
      0.74239583     0.0097045898
      0.74241667       0.02230835
       0.7424375      0.033294678
      0.74245833      0.037139893
      0.74247917      0.037750244
          0.7425      0.046691895
      0.74252083      0.064727783
      0.74254167      0.081787109
       0.7425625      0.098266602
      0.74258333       0.12307739
      0.74260417       0.15240479
        0.742625       0.17718506
      0.74264583       0.20108032
      0.74266667       0.22680664
       0.7426875       0.24441528
      0.74270833       0.25140381
      0.74272917       0.25952148
         0.74275       0.27331543
      0.74277083       0.28414917
      0.74279167       0.28775024
       0.7428125       0.29135132
      0.74283333       0.30072021
      0.74285417       0.31155396
        0.742875       0.32012939
      0.74289583       0.33068848
      0.74291667       0.34170532
       0.7429375       0.34228516
      0.74295833       0.33218384
      0.74297917       0.32232666
           0.743       0.31417847
      0.74302083       0.30215454
      0.74304167       0.28903198
       0.7430625        0.2782898
      0.74308333       0.26672363
      0.74310417       0.25552368
        0.743125       0.25115967
      0.74314583       0.25140381
      0.74316667       0.24688721
       0.7431875       0.23596191
      0.74320833       0.22521973
      0.74322917        0.2170105
         0.74325       0.20846558
      0.74327083       0.19958496
      0.74329167        0.1914978
       0.7433125       0.18218994
      0.74333333       0.17327881
      0.74335417       0.17037964
        0.743375       0.17227173
      0.74339583        0.1711731
      0.74341667       0.16281128
       0.7434375       0.14788818
      0.74345833       0.13009644
      0.74347917       0.11395264
          0.7435       0.10003662
      0.74352083      0.086303711
      0.74354167       0.07232666
       0.7435625       0.05758667
      0.74358333       0.04397583
      0.74360417        0.0362854
        0.743625      0.031311035
      0.74364583      0.019805908
      0.74366667      0.002166748
       0.7436875     -0.016113281
      0.74370833     -0.035705566
      0.74372917     -0.055358887
         0.74375     -0.070404053
      0.74377083     -0.081359863
      0.74379167     -0.088439941
       0.7438125     -0.088134766
      0.74383333     -0.083221436
      0.74385417     -0.078521729
        0.743875     -0.072906494
      0.74389583     -0.067077637
      0.74391667     -0.065338135
       0.7439375      -0.06741333
      0.74395833      -0.07119751
      0.74397917     -0.076202393
           0.744     -0.079467773
      0.74402083     -0.078216553
      0.74404167     -0.074279785
       0.7440625     -0.070770264
      0.74408333     -0.068847656
      0.74410417     -0.066741943
        0.744125      -0.06262207
      0.74414583     -0.059051514
      0.74416667     -0.059753418
       0.7441875     -0.065460205
      0.74420833     -0.075866699
      0.74422917     -0.085784912
         0.74425     -0.085418701
      0.74427083      -0.07522583
      0.74429167     -0.066345215
       0.7443125     -0.062011719
      0.74433333     -0.056976318
      0.74435417      -0.04800415
        0.744375     -0.033905029
      0.74439583     -0.018035889
      0.74441667    -0.0082092285
       0.7444375    -0.0053100586
      0.74445833    -0.0034790039
      0.74447917     0.0015563965
          0.7445      0.012786865
      0.74452083      0.025878906
      0.74454167      0.030303955
       0.7445625      0.030181885
      0.74458333       0.03793335
      0.74460417      0.047515869
        0.744625      0.048858643
      0.74464583      0.048736572
      0.74466667      0.050079346
       0.7446875       0.04574585
      0.74470833        0.0390625
      0.74472917      0.035736084
         0.74475       0.02923584
      0.74477083      0.016113281
      0.74479167      0.002746582
       0.7448125     -0.007019043
      0.74483333     -0.014892578
      0.74485417     -0.025512695
        0.744875     -0.041290283
      0.74489583     -0.055664063
      0.74491667      -0.06338501
       0.7449375     -0.070495606
      0.74495833     -0.083129883
      0.74497917      -0.10159302
           0.745      -0.12442017
      0.74502083      -0.14395142
      0.74504167      -0.15145874
       0.7450625      -0.15106201
      0.74508333      -0.15182495
      0.74510417      -0.15350342
        0.745125      -0.14978027
      0.74514583      -0.13476563
      0.74516667      -0.10876465
       0.7451875     -0.083129883
      0.74520833     -0.070281982
      0.74522917     -0.071777344
         0.74525     -0.079986572
      0.74527083     -0.085601807
      0.74529167     -0.088165283
       0.7453125     -0.096008301
      0.74533333      -0.10696411
      0.74535417      -0.11004639
        0.745375      -0.10772705
      0.74539583      -0.10501099
      0.74541667     -0.094421387
       0.7454375      -0.08001709
      0.74545833     -0.079528809
      0.74547917     -0.092041016
          0.7455      -0.10617065
      0.74552083       -0.1265564
      0.74554167      -0.15783691
       0.7455625       -0.1902771
      0.74558333      -0.21551514
      0.74560417      -0.23410034
        0.745625      -0.25088501
      0.74564583      -0.26873779
      0.74566667      -0.28131104
       0.7456875       -0.2833252
      0.74570833      -0.28106689
      0.74572917      -0.27749634
         0.74575      -0.27056885
      0.74577083       -0.2694397
      0.74579167      -0.27783203
       0.7458125      -0.27816772
      0.74583333      -0.26248169
      0.74585417      -0.24661255
        0.745875      -0.23828125
      0.74589583      -0.22821045
      0.74591667      -0.21307373
       0.7459375       -0.1975708
      0.74595833       -0.1824646
      0.74597917      -0.16635132
           0.746      -0.15203857
      0.74602083      -0.14147949
      0.74604167      -0.12750244
       0.7460625      -0.10339355
      0.74608333     -0.077850342
      0.74610417     -0.062133789
        0.746125     -0.050933838
      0.74614583     -0.035919189
      0.74616667     -0.020477295
       0.7461875    -0.0081481934
      0.74620833     0.0025939941
      0.74622917     0.0098876953
         0.74625       0.01260376
      0.74627083      0.016235352
      0.74629167      0.027496338
       0.7463125      0.046569824
      0.74633333      0.064666748
      0.74635417      0.075744629
        0.746375       0.08895874
      0.74639583       0.11166382
      0.74641667         0.134552
       0.7464375       0.15228271
      0.74645833       0.17202759
      0.74647917       0.19271851
          0.7465       0.20849609
      0.74652083        0.2243042
      0.74654167        0.2428894
       0.7465625       0.25808716
      0.74658333       0.27020264
      0.74660417       0.28341675
        0.746625       0.29440308
      0.74664583       0.30059814
      0.74666667       0.30419922
       0.7466875       0.30712891
      0.74670833       0.31204224
      0.74672917       0.32058716
         0.74675       0.32830811
      0.74677083       0.33081055
      0.74679167       0.32827759
       0.7468125       0.32165527
      0.74683333       0.31195068
      0.74685417       0.30047607
        0.746875       0.28631592
