
      0.37016667      0.032714844 
       0.3701875      0.030303955 
      0.37020833      0.028503418 
      0.37022917      0.027038574 
         0.37025      0.025360107 
      0.37027083       0.02331543 
      0.37029167      0.021179199 
       0.3703125      0.018859863 
      0.37033333      0.016418457 
      0.37035417      0.014221191 
        0.370375      0.011779785 
      0.37039583     0.0086364746 
      0.37041667     0.0054931641 
       0.3704375     0.0029907227 
      0.37045833    0.00091552734 
      0.37047917   -0.00082397461 
          0.3705    -0.0023193359 
      0.37052083      -0.00390625 
      0.37054167    -0.0059204102 
       0.3705625    -0.0085144043 
      0.37058333     -0.011657715 
      0.37060417     -0.015350342 
        0.370625     -0.019775391 
      0.37064583     -0.024261475 
      0.37066667     -0.027618408 
       0.3706875     -0.030059814 
      0.37070833     -0.032836914 
      0.37072917     -0.036193848 
         0.37075     -0.039886475 
      0.37077083     -0.044067383 
      0.37079167     -0.048217773 
       0.3708125     -0.051300049 
      0.37083333     -0.052947998 
      0.37085417     -0.053375244 
        0.370875     -0.052429199 
      0.37089583     -0.050354004 
      0.37091667     -0.047943115 
       0.3709375      -0.04598999 
      0.37095833     -0.044677734 
      0.37097917     -0.044311523 
           0.371     -0.045776367 
      0.37102083     -0.048980713 
      0.37104167     -0.052276611 
       0.3710625     -0.054656982 
      0.37108333     -0.056365967 
      0.37110417      -0.05670166 
        0.371125       -0.0546875 
      0.37114583     -0.051513672 
      0.37116667     -0.049194336 
       0.3711875     -0.048156738 
      0.37120833     -0.048522949 
      0.37122917     -0.051208496 
         0.37125      -0.05645752 
      0.37127083     -0.063049316 
      0.37129167     -0.070098877 
       0.3713125     -0.077392578 
      0.37133333     -0.083862305 
      0.37135417     -0.087402344 
        0.371375     -0.087463379 
      0.37139583     -0.085479736 
      0.37141667     -0.082855225 
       0.3714375       -0.0809021 
      0.37145833     -0.081451416 
      0.37147917      -0.08480835 
          0.3715     -0.089294434 
      0.37152083     -0.093780518 
      0.37154167     -0.098602295 
       0.3715625      -0.10385132 
      0.37158333      -0.10842896 
      0.37160417      -0.11151123 
        0.371625      -0.11282349 
      0.37164583      -0.11160278 
      0.37166667      -0.10806274 
       0.3716875      -0.10427856 
      0.37170833      -0.10195923 
      0.37172917      -0.10079956 
         0.37175      -0.10037231 
      0.37177083      -0.10116577 
      0.37179167      -0.10287476 
       0.3718125       -0.1048584 
      0.37183333      -0.10720825 
      0.37185417      -0.10958862 
        0.371875      -0.11026001 
      0.37189583      -0.10821533 
      0.37191667      -0.10461426 
       0.3719375      -0.10131836 
      0.37195833      -0.09854126 
      0.37197917      -0.09576416 
           0.372     -0.093139648 
      0.37202083     -0.090606689 
      0.37204167     -0.087341309 
       0.3720625     -0.084136963 
      0.37208333      -0.08291626 
      0.37210417     -0.083282471 
        0.372125     -0.083007813 
      0.37214583     -0.080749512 
      0.37216667     -0.076477051 
       0.3721875     -0.070831299 
      0.37220833     -0.065002441 
      0.37222917     -0.060180664 
         0.37225     -0.056518555 
      0.37227083     -0.052825928 
      0.37229167     -0.048095703 
       0.3723125     -0.042785645 
      0.37233333     -0.038085938 
      0.37235417     -0.034118652 
        0.372375     -0.030548096 
      0.37239583     -0.026916504 
      0.37241667     -0.022491455 
       0.3724375     -0.017059326 
      0.37245833     -0.011474609 
      0.37247917    -0.0062866211 
          0.3725    -0.0012512207 
      0.37252083     0.0038146973 
      0.37254167     0.0090637207 
       0.3725625      0.015045166 
      0.37258333      0.021636963 
      0.37260417      0.028076172 
        0.372625      0.034057617 
      0.37264583      0.039978027 
      0.37266667      0.046173096 
       0.3726875      0.052368164 
      0.37270833      0.057647705 
      0.37272917      0.061645508 
         0.37275      0.064788818 
      0.37277083      0.067504883 
      0.37279167      0.070587158 
       0.3728125      0.075134277 
      0.37283333      0.081085205 
      0.37285417      0.087493897 
        0.372875      0.093994141 
      0.37289583       0.10037231 
      0.37291667       0.10601807 
       0.3729375       0.11044312 
      0.37295833       0.11325073 
      0.37297917       0.11416626 
           0.373       0.11334229 
      0.37302083       0.11141968 
      0.37304167       0.10940552 
       0.3730625       0.10824585 
      0.37308333       0.10827637 
      0.37310417       0.10943604 
        0.373125       0.11184692 
      0.37314583        0.1151123 
      0.37316667       0.11846924 
       0.3731875       0.12139893 
      0.37320833       0.12319946 
      0.37322917       0.12261963 
         0.37325       0.11938477 
      0.37327083       0.11437988 
      0.37329167       0.10900879 
       0.3733125       0.10446167 
      0.37333333       0.10159302 
      0.37335417        0.1005249 
        0.373375       0.10076904 
      0.37339583       0.10180664 
      0.37341667       0.10342407 
       0.3734375       0.10546875 
      0.37345833       0.10723877 
      0.37347917       0.10769653 
          0.3735       0.10617065 
      0.37352083        0.1026001 
      0.37354167       0.09753418 
       0.3735625      0.092102051 
      0.37358333      0.087524414 
      0.37360417      0.084289551 
        0.373625      0.082122803 
      0.37364583        0.0809021 
      0.37366667      0.080596924 
       0.3736875      0.080932617 
      0.37370833      0.081085205 
      0.37372917      0.080322266 
         0.37375      0.078063965 
      0.37377083       0.07409668 
      0.37379167      0.068908691 
       0.3738125      0.063354492 
      0.37383333      0.058013916 
      0.37385417      0.052978516 
        0.373875      0.048248291 
      0.37389583       0.04385376 
      0.37391667      0.040008545 
       0.3739375       0.03717041 
      0.37395833      0.035491943 
      0.37397917      0.034729004 
           0.374      0.034179688 
      0.37402083      0.033050537 
      0.37404167      0.031311035 
       0.3740625      0.029327393 
      0.37408333      0.027038574 
      0.37410417      0.024291992 
        0.374125      0.020996094 
      0.37414583      0.017059326 
      0.37416667      0.012634277 
       0.3741875     0.0086364746 
      0.37420833     0.0058288574 
      0.37422917     0.0040588379 
         0.37425     0.0026245117 
      0.37427083     0.0011901855 
      0.37429167   6.1035156e-005 
       0.3743125   -0.00051879883 
      0.37433333    -0.0010070801 
      0.37435417    -0.0019836426 
        0.374375    -0.0038146973 
      0.37439583     -0.007232666 
      0.37441667     -0.012481689 
       0.3744375     -0.018432617 
      0.37445833     -0.023742676 
      0.37447917     -0.027923584 
          0.3745     -0.031066895 
      0.37452083     -0.033569336 
      0.37454167      -0.03616333 
       0.3745625     -0.039306641 
      0.37458333     -0.042694092 
      0.37460417     -0.045715332 
        0.374625     -0.047698975 
      0.37464583     -0.048553467 
      0.37466667     -0.048583984 
       0.3746875     -0.048248291 
      0.37470833     -0.048095703 
      0.37472917     -0.048400879 
         0.37475     -0.049102783 
      0.37477083     -0.049865723 
      0.37479167     -0.050354004 
       0.3748125     -0.050231934 
      0.37483333     -0.049835205 
      0.37485417     -0.050170898 
        0.374875     -0.051452637 
      0.37489583      -0.05267334 
      0.37491667     -0.053222656 
       0.3749375     -0.052703857 
      0.37495833     -0.050872803 
      0.37497917     -0.048370361 
           0.375     -0.047180176 
      0.37502083      -0.04864502 
      0.37504167     -0.052581787 
       0.3750625     -0.058135986 
      0.37508333     -0.064483643 
      0.37510417     -0.070648193 
        0.375125       -0.0753479 
      0.37514583     -0.078186035 
      0.37516667     -0.079833984 
       0.3751875     -0.080688477 
      0.37520833     -0.080657959 
      0.37522917     -0.080413818 
         0.37525     -0.080871582 
      0.37527083     -0.082092285 
      0.37529167     -0.084136963 
       0.3753125     -0.087677002 
      0.37533333     -0.092803955 
      0.37535417     -0.098632813 
        0.375375       -0.1043396 
      0.37539583      -0.10906982 
      0.37541667      -0.11157227 
       0.3754375      -0.11114502 
      0.37545833      -0.10836792 
      0.37547917      -0.10455322 
          0.3755      -0.10089111 
      0.37552083     -0.098510742 
      0.37554167     -0.098388672 
       0.3755625      -0.10043335 
      0.37558333      -0.10339355 
      0.37560417      -0.10635376 
        0.375625      -0.10906982 
      0.37564583      -0.11105347 
      0.37566667      -0.11169434 
       0.3756875      -0.11102295 
      0.37570833      -0.10894775 
      0.37572917      -0.10510254 
         0.37575       -0.1000061 
      0.37577083     -0.095428467 
      0.37579167     -0.092590332 
       0.3758125     -0.091552734 
      0.37583333     -0.092041016 
      0.37585417     -0.093353272 
        0.375875     -0.094085693 
      0.37589583     -0.093200684 
      0.37591667     -0.091033936 
       0.3759375     -0.088256836 
      0.37595833     -0.084869385 
      0.37597917     -0.080261231 
           0.376     -0.074462891 
      0.37602083      -0.06817627 
      0.37604167     -0.062286377 
       0.3760625      -0.05770874 
      0.37608333     -0.054901123 
      0.37610417     -0.053253174 
        0.376125     -0.051147461 
      0.37614583     -0.047515869 
      0.37616667     -0.042297363 
       0.3761875       -0.0362854 
      0.37620833     -0.030273438 
      0.37622917     -0.024780273 
         0.37625     -0.019775391 
      0.37627083     -0.014923096 
      0.37629167    -0.0097961426 
       0.3763125    -0.0041503906 
      0.37633333     0.0018615723 
      0.37635417     0.0079345703 
        0.376375      0.013946533 
      0.37639583      0.020019531 
      0.37641667      0.026092529 
       0.3764375       0.03225708 
      0.37645833      0.038696289 
      0.37647917      0.044952393 
          0.3765      0.050476074 
      0.37652083      0.055206299 
      0.37654167      0.059539795 
       0.3765625      0.063537598 
      0.37658333      0.067504883 
      0.37660417      0.072021484 
        0.376625      0.077514648 
      0.37664583      0.083435059 
      0.37666667      0.088928223 
       0.3766875      0.093811035 
      0.37670833      0.098083496 
      0.37672917       0.10171509 
         0.37675       0.10467529 
      0.37677083       0.10720825 
      0.37679167       0.10931396 
       0.3768125       0.11083984 
      0.37683333       0.11206055 
      0.37685417       0.11343384 
        0.376875       0.11508179 
      0.37689583       0.11679077 
      0.37691667       0.11837769 
       0.3769375        0.1194458 
      0.37695833       0.11999512 
      0.37697917       0.12063599 
           0.377       0.12161255 
      0.37702083       0.12243652 
      0.37704167       0.12261963 
       0.3770625       0.12182617 
      0.37708333       0.11984253 
      0.37710417       0.11691284 
        0.377125       0.11395264 
      0.37714583       0.11190796 
      0.37716667       0.11087036 
       0.3771875       0.11035156 
      0.37720833       0.11019897 
      0.37722917       0.11044312 
         0.37725       0.11050415 
      0.37727083       0.10992432 
      0.37729167       0.10891724 
       0.3773125       0.10757446 
      0.37733333        0.1053772 
      0.37735417       0.10244751 
        0.377375      0.099304199 
      0.37739583      0.095916748 
      0.37741667      0.092346191 
       0.3774375      0.089263916 
      0.37745833      0.087341309 
      0.37747917      0.086700439 
          0.3775      0.086639404 
      0.37752083       0.08605957 
      0.37754167       0.08404541 
       0.3775625      0.080261231 
      0.37758333      0.075195313 
      0.37760417      0.070068359 
        0.377625      0.066040039 
      0.37764583      0.062835693 
      0.37766667      0.059631348 
       0.3776875      0.055999756 
      0.37770833      0.052032471 
      0.37772917      0.048217773 
         0.37775      0.045135498 
      0.37777083      0.042785645 
      0.37779167      0.040588379 
       0.3778125      0.038024902 
      0.37783333      0.035064697 
      0.37785417      0.032318115 
        0.377875      0.030426025 
      0.37789583      0.029052734 
      0.37791667      0.027587891 
       0.3779375      0.025665283 
      0.37795833      0.023040771 
      0.37797917       0.01965332 
           0.378      0.016204834 
      0.37802083      0.013427734 
      0.37804167      0.011138916 
       0.3780625     0.0087585449 
      0.37808333     0.0063171387 
      0.37810417      0.004119873 
        0.378125     0.0024719238 
      0.37814583      0.001373291 
      0.37816667    0.00045776367 
       0.3781875   -0.00091552734 
      0.37820833    -0.0034484863 
      0.37822917    -0.0073242188 
         0.37825      -0.01171875 
      0.37827083     -0.015869141 
      0.37829167     -0.019561768 
       0.3783125     -0.022827148 
      0.37833333     -0.025939941 
      0.37835417     -0.029296875 
        0.378375     -0.032806396 
      0.37839583     -0.036132813 
      0.37841667     -0.039337158 
       0.3784375     -0.042327881 
      0.37845833     -0.044769287 
      0.37847917     -0.046539307 
          0.3785     -0.047668457 
      0.37852083     -0.047729492 
      0.37854167     -0.046783447 
       0.3785625     -0.045715332 
      0.37858333     -0.045562744 
      0.37860417     -0.046112061 
        0.378625     -0.046691895 
      0.37864583     -0.047180176 
      0.37866667     -0.047668457 
       0.3786875     -0.047729492 
      0.37870833      -0.04776001 
      0.37872917     -0.048461914 
         0.37875     -0.049194336 
      0.37877083      -0.04876709 
      0.37879167     -0.047576904 
       0.3788125     -0.047149658 
      0.37883333     -0.048309326 
      0.37885417     -0.051025391 
        0.378875     -0.055145264 
      0.37889583     -0.059753418 
      0.37891667      -0.06338501 
       0.3789375     -0.066040039 
      0.37895833     -0.069061279 
      0.37897917     -0.072875977 
           0.379      -0.07623291 
      0.37902083     -0.078430176 
      0.37904167     -0.079650879 
       0.3790625     -0.080261231 
      0.37908333     -0.081359863 
      0.37910417     -0.084686279 
        0.379125     -0.089996338 
      0.37914583     -0.095001221 
      0.37916667     -0.098205566 
       0.3791875     -0.099853516 
      0.37920833       -0.1008606 
      0.37922917      -0.10214233 
         0.37925      -0.10430908 
      0.37927083      -0.10662842 
      0.37929167      -0.10720825 
       0.3793125      -0.10562134 
      0.37933333      -0.10397339 
      0.37935417      -0.10400391 
        0.379375      -0.10559082 
      0.37939583      -0.10809326 
      0.37941667      -0.11050415 
       0.3794375       -0.1109314 
      0.37945833      -0.10913086 
      0.37947917      -0.10769653 
          0.3795      -0.10818481 
      0.37952083      -0.10888672 
      0.37954167      -0.10787964 
       0.3795625      -0.10519409 
      0.37958333      -0.10162354 
      0.37960417     -0.098266602 
        0.379625     -0.096984863 
      0.37964583     -0.098327637 
      0.37966667     -0.099822998 
       0.3796875     -0.098510742 
      0.37970833     -0.094818115 
      0.37972917     -0.091125488 
         0.37975     -0.088256836 
      0.37977083     -0.085968018 
      0.37979167     -0.083953857 
       0.3798125     -0.080718994 
      0.37983333     -0.074798584 
      0.37985417     -0.068206787 
        0.379875     -0.064086914 
      0.37989583          -0.0625 
      0.37991667     -0.060760498 
       0.3799375     -0.057159424 
      0.37995833     -0.051544189 
      0.37997917     -0.044677734 
            0.38     -0.038146973 
      0.38002083     -0.033569336 
      0.38004167     -0.030395508 
       0.3800625     -0.025878906 
      0.38008333     -0.018768311 
      0.38010417     -0.011322021 
        0.380125     -0.006072998 
      0.38014583    -0.0030517578 
      0.38016667   -0.00061035156 
       0.3801875      0.003326416 
      0.38020833      0.010498047 
      0.38022917      0.020080566 
         0.38025      0.028839111 
      0.38027083      0.034667969 
      0.38029167      0.038421631 
       0.3803125      0.042602539 
      0.38033333      0.048828125 
      0.38035417      0.056427002 
        0.380375      0.063201904 
      0.38039583      0.067352295 
      0.38041667       0.06918335 
       0.3804375      0.071411133 
      0.38045833      0.076477051 
      0.38047917       0.08404541 
          0.3805      0.091522217 
      0.38052083      0.096466064 
      0.38054167      0.098266602 
       0.3805625      0.098724365 
      0.38058333       0.10076904 
      0.38060417       0.10543823 
        0.380625       0.11056519 
      0.38064583       0.11364746 
      0.38066667       0.11419678 
       0.3806875       0.11373901 
      0.38070833       0.11428833 
      0.38072917       0.11700439 
         0.38075       0.12097168 
      0.38077083       0.12368774 
      0.38079167       0.12316895 
       0.3808125        0.1204834 
      0.38083333       0.11862183 
      0.38085417       0.11898804 
        0.380875       0.12051392 
      0.38089583       0.12130737 
      0.38091667       0.12011719 
       0.3809375       0.11691284 
      0.38095833       0.11349487 
      0.38097917       0.11206055 
           0.381       0.11254883 
      0.38102083        0.1126709 
      0.38104167       0.11071777 
       0.3810625       0.10714722 
      0.38108333       0.10375977 
      0.38110417       0.10214233 
        0.381125       0.10253906 
      0.38114583       0.10360718 
      0.38116667       0.10284424 
       0.3811875       0.09942627 
      0.38120833      0.095397949 
      0.38122917      0.093048096 
         0.38125      0.092407227 
      0.38127083      0.092102051 
      0.38129167      0.090698242 
       0.3813125      0.087127686 
      0.38133333       0.08190918 
      0.38135417      0.077392578 
        0.381375      0.075195313 
      0.38139583      0.074127197 
      0.38141667      0.071624756 
       0.3814375      0.066925049 
      0.38145833      0.061462402 
      0.38147917      0.056945801 
          0.3815      0.054290772 
      0.38152083      0.053253174 
      0.38154167      0.051849365 
       0.3815625      0.047790527 
      0.38158333      0.041503906 
      0.38160417      0.035339355 
        0.381625      0.030944824 
      0.38164583      0.028411865 
      0.38166667      0.026855469 
       0.3816875      0.024963379 
      0.38170833      0.022216797 
      0.38172917      0.019927979 
         0.38175      0.019775391 
      0.38177083      0.021514893 
      0.38179167      0.022674561 
       0.3818125      0.021270752 
      0.38183333      0.017425537 
      0.38185417      0.012145996 
        0.381875     0.0068664551 
      0.38189583     0.0032043457 
      0.38191667     0.0014648438 
       0.3819375   -0.00018310547 
      0.38195833    -0.0028076172 
      0.38197917    -0.0049743652 
           0.382    -0.0054016113 
      0.38202083    -0.0044250488 
      0.38204167    -0.0034484863 
       0.3820625    -0.0040283203 
      0.38208333    -0.0073242188 
      0.38210417     -0.013305664 
        0.382125     -0.020233154 
      0.38214583     -0.025970459 
      0.38216667     -0.030181885 
       0.3821875     -0.033966064 
      0.38220833     -0.037811279 
      0.38222917     -0.041381836 
         0.38225     -0.044403076 
      0.38227083     -0.046478272 
      0.38229167     -0.047180176 
       0.3823125      -0.04699707 
      0.38233333     -0.046936035 
      0.38235417     -0.047119141 
        0.382375     -0.046783447 
      0.38239583     -0.045654297 
      0.38241667     -0.044403076 
       0.3824375     -0.044067383 
      0.38245833     -0.045227051 
      0.38247917     -0.047607422 
          0.3825     -0.050140381 
      0.38252083     -0.051574707 
      0.38254167     -0.051361084 
       0.3825625     -0.050170898 
      0.38258333     -0.049041748 
      0.38260417     -0.048309326 
        0.382625     -0.047790527 
      0.38264583     -0.046966553 
      0.38266667     -0.045684814 
       0.3826875     -0.045074463 
      0.38270833     -0.047027588 
      0.38272917     -0.052398682 
         0.38275     -0.060638428 
      0.38277083     -0.069793701 
      0.38279167     -0.077423096 
       0.3828125     -0.081665039 
      0.38283333     -0.082550049 
      0.38285417     -0.081512451 
        0.382875      -0.08001709 
      0.38289583     -0.078918457 
      0.38291667     -0.078735352 
       0.3829375      -0.08001709 
      0.38295833     -0.082794189 
      0.38297917     -0.086883545 
           0.383     -0.092651367 
      0.38302083     -0.099853516 
      0.38304167      -0.10638428 
       0.3830625      -0.11032104 
      0.38308333      -0.11178589 
      0.38310417      -0.11148071 
        0.383125      -0.10952759 
      0.38314583      -0.10647583 
      0.38316667      -0.10345459 
       0.3831875      -0.10098267 
      0.38320833     -0.099212647 
      0.38322917     -0.099060059 
         0.38325      -0.10183716 
      0.38327083      -0.10690308 
      0.38329167      -0.11187744 
       0.3833125      -0.11489868 
      0.38333333      -0.11547852 
      0.38335417      -0.11352539 
        0.383375       -0.1100769 
      0.38339583      -0.10702515 
      0.38341667      -0.10470581 
       0.3834375      -0.10174561 
      0.38345833     -0.097869873 
      0.38347917     -0.094238281 
          0.3835      -0.09173584 
      0.38352083     -0.090759277 
      0.38354167     -0.091430664 
       0.3835625     -0.093078613 
      0.38358333     -0.093475342 
      0.38360417     -0.091308594 
        0.383625     -0.087371826 
      0.38364583     -0.083007813 
      0.38366667     -0.078033447 
       0.3836875      -0.07208252 
      0.38370833     -0.065734863 
      0.38372917     -0.059356689 
         0.38375     -0.053314209 
      0.38377083      -0.04876709 
      0.38379167     -0.046325684 
       0.3838125     -0.044647217 
      0.38383333     -0.042144775 
      0.38385417     -0.038330078 
        0.383875     -0.033355713 
      0.38389583     -0.027709961 
      0.38391667     -0.022064209 
       0.3839375     -0.016662598 
      0.38395833     -0.010894775 
      0.38397917    -0.0042419434 
           0.384     0.0025939941 
      0.38402083     0.0086364746 
      0.38404167      0.013916016 
       0.3840625      0.018737793 
      0.38408333      0.023284912 
      0.38410417        0.0284729 
        0.384125      0.035064697 
      0.38414583      0.042144775 
      0.38416667      0.048522949 
       0.3841875      0.054382324 
      0.38420833       0.06036377 
      0.38422917      0.065917969 
         0.38425      0.070587158 
      0.38427083      0.074615479 
      0.38429167      0.078338623 
       0.3843125      0.081573486 
      0.38433333       0.08480835 
      0.38435417      0.089080811 
        0.384375      0.094573975 
      0.38439583       0.10018921 
      0.38441667        0.1050415 
       0.3844375       0.10910034 
      0.38445833       0.11248779 
      0.38447917       0.11529541 
          0.3845       0.11773682 
      0.38452083       0.11975098 
      0.38454167       0.12081909 
       0.3845625       0.12094116 
      0.38458333       0.12051392 
      0.38460417       0.12020874 
        0.384625       0.12063599 
      0.38464583       0.12203979 
      0.38466667       0.12399292 
       0.3846875       0.12557983 
      0.38470833        0.1260376 
      0.38472917       0.12536621 
         0.38475       0.12393188 
      0.38477083       0.12188721 
      0.38479167       0.11901855 
       0.3848125       0.11557007 
      0.38483333       0.11196899 
      0.38485417       0.10876465 
        0.384875       0.10662842 
      0.38489583       0.10604858 
      0.38491667       0.10693359 
       0.3849375       0.10836792 
      0.38495833       0.10900879 
      0.38497917       0.10824585 
           0.385       0.10653687 
      0.38502083       0.10424805 
      0.38504167       0.10110474 
       0.3850625      0.097045898 
      0.38508333      0.092559814 
      0.38510417      0.087921143 
        0.385125      0.083831787 
      0.38514583      0.081420898 
      0.38516667      0.081085205 
       0.3851875      0.081634522 
      0.38520833      0.081268311 
      0.38522917      0.079315186 
         0.38525      0.075958252 
      0.38527083      0.071594238 
      0.38529167      0.066650391 
       0.3853125      0.061889648 
      0.38533333      0.057342529 
      0.38535417      0.052490234 
        0.385375      0.047454834 
      0.38539583      0.043151855 
      0.38541667      0.039916992 
       0.3854375      0.037445068 
      0.38545833      0.035247803 
      0.38547917      0.033172607 
          0.3855      0.031219482 
      0.38552083      0.029541016 
      0.38554167      0.028198242 
       0.3855625      0.027008057 
      0.38558333      0.025390625 
      0.38560417      0.023101807 
        0.385625       0.02053833 
      0.38564583      0.018157959 
      0.38566667      0.015838623 
       0.3856875      0.013366699 
      0.38570833      0.010772705 
      0.38572917     0.0079040527 
         0.38575     0.0050048828 
      0.38577083     0.0029907227 
      0.38579167     0.0023803711 
       0.3858125     0.0024108887 
      0.38583333      0.001739502 
      0.38585417   -0.00036621094 
        0.385875    -0.0032958984 
      0.38589583     -0.006652832 
      0.38591667     -0.010559082 
       0.3859375     -0.014648438 
      0.38595833     -0.018218994 
      0.38597917     -0.021636963 
           0.386     -0.025543213 
      0.38602083     -0.029388428 
      0.38604167     -0.032653809 
       0.3860625     -0.035980225 
      0.38608333     -0.040130615 
      0.38610417     -0.044555664 
        0.386125     -0.048309326 
      0.38614583      -0.05090332 
      0.38616667     -0.051879883 
       0.3861875     -0.050842285 
      0.38620833     -0.048522949 
      0.38622917     -0.046386719 
         0.38625     -0.044921875 
      0.38627083     -0.043884277 
      0.38629167     -0.043670654 
       0.3863125     -0.044677734 
      0.38633333     -0.046203613 
      0.38635417     -0.047912598 
        0.386375     -0.050048828 
      0.38639583     -0.051971436 
      0.38641667     -0.052337647 
       0.3864375     -0.050994873 
      0.38645833      -0.04888916 
      0.38647917     -0.046569824 
          0.3865     -0.044586182 
      0.38652083     -0.044525147 
      0.38654167     -0.047424316 
       0.3865625     -0.052581787 
      0.38658333     -0.058746338 
      0.38660417     -0.065124512 
        0.386625     -0.070678711 
      0.38664583      -0.07434082 
      0.38666667     -0.076629639 
       0.3866875     -0.078704834 
      0.38670833     -0.080383301 
      0.38672917      -0.08114624 
         0.38675     -0.081451416 
      0.38677083     -0.081878662 
      0.38679167     -0.082733154 
       0.3868125     -0.085083008 
      0.38683333     -0.089813232 
      0.38685417      -0.09576416 
        0.386875      -0.10073853 
      0.38689583      -0.10409546 
      0.38691667      -0.10650635 
       0.3869375      -0.10806274 
      0.38695833       -0.1086731 
      0.38697917      -0.10897827 
           0.387      -0.10855103 
      0.38702083       -0.1060791 
      0.38704167      -0.10220337 
       0.3870625     -0.099822998 
      0.38708333      -0.10006714 
      0.38710417      -0.10192871 
        0.387125      -0.10461426 
      0.38714583      -0.10742188 
      0.38716667      -0.10919189 
       0.3871875      -0.10964966 
      0.38720833      -0.10983276 
      0.38722917      -0.10977173 
         0.38725      -0.10787964 
      0.38727083      -0.10333252 
      0.38729167     -0.097412109 
       0.3873125     -0.092163086 
      0.38733333     -0.088989258 
      0.38735417     -0.088562012 
        0.387375     -0.090270996 
      0.38739583     -0.091888428 
      0.38741667      -0.09173584 
       0.3874375     -0.090393066 
      0.38745833       -0.0887146 
      0.38747917     -0.086120606 
          0.3875     -0.081848145 
      0.38752083     -0.075927734 
      0.38754167     -0.068756104 
       0.3875625      -0.06137085 
      0.38758333     -0.055877686 
      0.38760417     -0.053436279 
        0.387625     -0.052703857 
      0.38764583     -0.051025391 
      0.38766667     -0.047210693 
       0.3876875      -0.04196167 
      0.38770833     -0.036407471 
      0.38772917         -0.03125 
         0.38775     -0.026489258 
      0.38777083     -0.021118164 
      0.38779167     -0.014160156 
       0.3878125    -0.0062561035 
      0.38783333    0.00057983398 
      0.38785417     0.0050354004 
        0.387875        0.0078125 
      0.38789583      0.011138916 
      0.38791667      0.016784668 
       0.3879375       0.02444458 
      0.38795833       0.03237915 
      0.38797917      0.039123535 
           0.388      0.044067383 
      0.38802083       0.04788208 
      0.38804167      0.052246094 
       0.3880625      0.057922363 
      0.38808333      0.064208984 
      0.38810417      0.069885254 
        0.388125      0.074401856 
      0.38814583      0.078399658 
      0.38816667      0.082855225 
       0.3881875      0.087860107 
      0.38820833      0.092559814 
      0.38822917      0.095886231 
         0.38825      0.097717285 
      0.38827083      0.099243164 
      0.38829167       0.10192871 
       0.3883125       0.10623169 
      0.38833333       0.11160278 
      0.38835417       0.11694336 
        0.388375       0.12078857 
      0.38839583       0.12261963 
      0.38841667       0.12353516 
       0.3884375       0.12457275 
      0.38845833       0.12518311 
      0.38847917       0.12417603 
          0.3885       0.12155151 
      0.38852083       0.11883545 
      0.38854167       0.11730957 
       0.3885625       0.11746216 
      0.38858333        0.1192627 
      0.38860417       0.12182617 
        0.388625       0.12298584 
      0.38864583         0.121521 
      0.38866667       0.11837769 
       0.3886875       0.11486816 
      0.38870833       0.11129761 
      0.38872917        0.1078186 
         0.38875       0.10464478 
      0.38877083       0.10189819 
      0.38879167       0.10003662 
       0.3888125      0.099761963 
      0.38883333       0.10070801 
      0.38885417       0.10165405 
        0.388875       0.10134888 
      0.38889583      0.099304199 
      0.38891667      0.096099854 
       0.3889375      0.092529297 
      0.38895833      0.089172363 
      0.38897917      0.086273193 
           0.389      0.083496094 
      0.38902083      0.080261231 
      0.38904167      0.076843262 
       0.3890625      0.074035645 
      0.38908333      0.071716309 
      0.38910417      0.069274902 
        0.389125      0.066436768 
      0.38914583      0.063262939 
      0.38916667      0.059753418 
       0.3891875      0.056274414 
      0.38920833      0.053283691 
      0.38922917      0.050689697 
         0.38925      0.047607422 
      0.38927083      0.043334961 
      0.38929167      0.038452148 
       0.3893125      0.033630371 
      0.38933333      0.029083252 
      0.38935417      0.024993896 
        0.389375      0.021911621 
      0.38939583      0.019927979 
      0.38941667      0.018737793 
       0.3894375      0.018249512 
      0.38945833       0.01852417 
      0.38947917      0.019073486 
          0.3895      0.018829346 
      0.38952083      0.016876221 
      0.38954167      0.013305664 
       0.3895625     0.0083618164 
      0.38958333     0.0027160645 
      0.38960417    -0.0022583008 
        0.389625    -0.0054931641 
      0.38964583    -0.0073242188 
      0.38966667    -0.0082702637 
       0.3896875    -0.0083312988 
      0.38970833    -0.0079650879 
      0.38972917    -0.0080566406 
         0.38975    -0.0088806152 
      0.38977083     -0.010559082 
      0.38979167     -0.013549805 
       0.3898125     -0.018218994 
      0.38983333     -0.024139404 
      0.38985417     -0.030273438 
        0.389875     -0.036254883 
      0.38989583     -0.041900635 
      0.38991667     -0.046386719 
       0.3899375     -0.049194336 
      0.38995833     -0.050750732 
      0.38997917     -0.051422119 
            0.39     -0.050964355 
      0.39002083     -0.049499512 
      0.39004167     -0.047637939 
       0.3900625     -0.045776367 
      0.39008333     -0.044342041 
      0.39010417     -0.043945313 
        0.390125     -0.044952393 
      0.39014583     -0.047180176 
      0.39016667     -0.049865723 
       0.3901875     -0.052429199 
      0.39020833     -0.054473877 
      0.39022917     -0.055023193 
         0.39025     -0.053344727 
      0.39027083     -0.050262451 
      0.39029167     -0.047027588 
       0.3903125     -0.044189453 
      0.39033333     -0.042510986 
      0.39035417     -0.042877197 
