
       0.5639375   -0.00048828125 
      0.56395833   -0.00061035156 
      0.56397917    -0.0010375977 
           0.564    -0.0012817383 
      0.56402083    -0.0012512207 
      0.56404167    -0.0010375977 
       0.5640625   -0.00088500977 
      0.56408333    -0.0010375977 
      0.56410417    -0.0015869141 
        0.564125    -0.0021972656 
      0.56414583    -0.0023498535 
      0.56416667     -0.001953125 
       0.5641875    -0.0013427734 
      0.56420833   -0.00073242188 
      0.56422917   -0.00039672852 
         0.56425   -0.00057983398 
      0.56427083    -0.0009765625 
      0.56429167    -0.0012817383 
       0.5643125    -0.0014343262 
      0.56433333    -0.0015869141 
      0.56435417    -0.0014343262 
        0.564375    -0.0010681152 
      0.56439583   -0.00091552734 
      0.56441667    -0.0010681152 
       0.5644375     -0.001159668 
      0.56445833    -0.0010375977 
      0.56447917   -0.00082397461 
          0.5645    -0.0007019043 
      0.56452083   -0.00088500977 
      0.56454167    -0.0013122559 
       0.5645625    -0.0018310547 
      0.56458333     -0.002166748 
      0.56460417    -0.0021057129 
        0.564625    -0.0015869141 
      0.56464583    -0.0010681152 
      0.56466667   -0.00094604492 
       0.5646875    -0.0009765625 
      0.56470833   -0.00091552734 
      0.56472917   -0.00082397461 
         0.56475    -0.0009765625 
      0.56477083    -0.0014038086 
      0.56479167     -0.001739502 
       0.5648125    -0.0018920898 
      0.56483333     -0.001953125 
      0.56485417    -0.0019836426 
        0.564875    -0.0018920898 
      0.56489583    -0.0017700195 
      0.56491667    -0.0015869141 
       0.5649375     -0.001159668 
      0.56495833   -0.00067138672 
      0.56497917   -0.00036621094 
           0.565    -0.0002746582 
      0.56502083   -0.00051879883 
      0.56504167    -0.0010681152 
       0.5650625    -0.0014953613 
      0.56508333    -0.0016784668 
      0.56510417    -0.0018005371 
        0.565125    -0.0018615723 
      0.56514583    -0.0018310547 
      0.56516667    -0.0015869141 
       0.5651875    -0.0010986328 
      0.56520833   -0.00064086914 
      0.56522917   -0.00036621094 
         0.56525   -0.00048828125 
      0.56527083    -0.0012207031 
      0.56529167    -0.0021972656 
       0.5653125    -0.0023193359 
      0.56533333    -0.0019226074 
      0.56535417    -0.0018615723 
        0.565375    -0.0018005371 
      0.56539583    -0.0012207031 
      0.56541667   -0.00082397461 
       0.5654375   -0.00079345703 
      0.56545833   -0.00073242188 
      0.56547917   -0.00073242188 
          0.5655   -0.00085449219 
      0.56552083   -0.00064086914 
      0.56554167   -0.00036621094 
       0.5655625   -0.00045776367 
      0.56558333   -0.00061035156 
      0.56560417   -0.00057983398 
        0.565625   -0.00061035156 
      0.56564583   -0.00073242188 
      0.56566667    -0.0007019043 
       0.5656875   -0.00045776367 
      0.56570833    -0.0002746582 
      0.56572917   -0.00033569336 
         0.56575   -0.00042724609 
      0.56577083   -0.00030517578 
      0.56579167   -0.00012207031 
       0.5658125  -9.1552734e-005 
      0.56583333   6.1035156e-005 
      0.56585417    0.00012207031 
        0.565875    -0.0002746582 
      0.56589583   -0.00088500977 
      0.56591667    -0.0011901855 
       0.5659375    -0.0013427734 
      0.56595833    -0.0014648438 
      0.56597917    -0.0012512207 
           0.566    -0.0007019043 
      0.56602083    -0.0002746582 
      0.56604167    -0.0002746582 
       0.5660625   -0.00048828125 
      0.56608333   -0.00079345703 
      0.56610417    -0.0010681152 
        0.566125    -0.0011291504 
      0.56614583   -0.00088500977 
      0.56616667   -0.00061035156 
       0.5661875   -0.00048828125 
      0.56620833   -0.00042724609 
      0.56622917   -0.00048828125 
         0.56625   -0.00076293945 
      0.56627083    -0.0010986328 
      0.56629167    -0.0012207031 
       0.5663125    -0.0010681152 
      0.56633333   -0.00073242188 
      0.56635417   -0.00054931641 
        0.566375   -0.00076293945 
      0.56639583    -0.0010986328 
      0.56641667    -0.0011901855 
       0.5664375     -0.001159668 
      0.56645833    -0.0010986328 
      0.56647917   -0.00094604492 
          0.5665   -0.00088500977 
      0.56652083    -0.0010375977 
      0.56654167    -0.0011291504 
       0.5665625   -0.00091552734 
      0.56658333   -0.00067138672 
      0.56660417   -0.00061035156 
        0.566625   -0.00073242188 
      0.56664583   -0.00073242188 
      0.56666667   -0.00045776367 
       0.5666875   -0.00018310547 
      0.56670833   6.1035156e-005 
      0.56672917    0.00033569336 
         0.56675    0.00048828125 
      0.56677083    0.00030517578 
      0.56679167   6.1035156e-005 
       0.5668125    0.00018310547 
      0.56683333    0.00064086914 
      0.56685417     0.0010375977 
        0.566875     0.0010681152 
      0.56689583    0.00088500977 
      0.56691667    0.00082397461 
       0.5669375    0.00094604492 
      0.56695833    0.00091552734 
      0.56697917    0.00073242188 
           0.567    0.00057983398 
      0.56702083     0.0007019043 
      0.56704167     0.0010986328 
       0.5670625     0.0015869141 
      0.56708333     0.0018615723 
      0.56710417      0.001953125 
        0.567125     0.0018005371 
      0.56714583     0.0015258789 
      0.56716667     0.0014038086 
       0.5671875     0.0016479492 
      0.56720833     0.0018920898 
      0.56722917      0.001739502 
         0.56725     0.0014648438 
      0.56727083      0.001373291 
      0.56729167     0.0014953613 
       0.5673125     0.0018005371 
      0.56733333     0.0023193359 
      0.56735417     0.0027770996 
        0.567375      0.002746582 
      0.56739583     0.0024108887 
      0.56741667     0.0023193359 
       0.5674375     0.0027770996 
      0.56745833      0.003326416 
      0.56747917     0.0032653809 
          0.5675     0.0026550293 
      0.56752083     0.0022277832 
      0.56754167     0.0022888184 
       0.5675625     0.0026550293 
      0.56758333     0.0032653809 
      0.56760417     0.0038757324 
        0.567625     0.0042114258 
      0.56764583     0.0042419434 
      0.56766667     0.0042114258 
       0.5676875     0.0043334961 
      0.56770833     0.0043640137 
      0.56772917     0.0040588379 
         0.56775     0.0034484863 
      0.56777083     0.0030822754 
      0.56779167     0.0032653809 
       0.5678125     0.0037841797 
      0.56783333     0.0043334961 
      0.56785417      0.004699707 
        0.567875     0.0045471191 
      0.56789583     0.0040283203 
      0.56791667      0.003692627 
       0.5679375     0.0036621094 
      0.56795833     0.0037536621 
      0.56797917     0.0036315918 
           0.568      0.003112793 
      0.56802083     0.0025939941 
      0.56804167     0.0026550293 
       0.5680625      0.003112793 
      0.56808333     0.0035400391 
      0.56810417     0.0038757324 
        0.568125     0.0040283203 
      0.56814583     0.0038452148 
      0.56816667     0.0035705566 
       0.5681875     0.0034179688 
      0.56820833     0.0035095215 
      0.56822917     0.0035095215 
         0.56825     0.0032653809 
      0.56827083     0.0030517578 
      0.56829167     0.0032653809 
       0.5683125     0.0035400391 
      0.56833333     0.0036621094 
      0.56835417     0.0041503906 
        0.568375     0.0048522949 
      0.56839583     0.0051269531 
      0.56841667     0.0050048828 
       0.5684375     0.0046386719 
      0.56845833     0.0040588379 
      0.56847917     0.0035705566 
          0.5685     0.0032348633 
      0.56852083     0.0030212402 
      0.56854167     0.0033569336 
       0.5685625     0.0041809082 
      0.56858333     0.0044555664 
      0.56860417     0.0041809082 
        0.568625     0.0040893555 
      0.56864583     0.0039672852 
      0.56866667     0.0038452148 
       0.5686875     0.0042724609 
      0.56870833     0.0045471191 
      0.56872917     0.0039367676 
         0.56875     0.0031738281 
      0.56877083     0.0028686523 
      0.56879167     0.0028076172 
       0.5688125     0.0031738281 
      0.56883333     0.0039367676 
      0.56885417     0.0043640137 
        0.568875     0.0041809082 
      0.56889583     0.0037231445 
      0.56891667     0.0030517578 
       0.5689375      0.002532959 
      0.56895833     0.0024414063 
      0.56897917     0.0024719238 
           0.569     0.0024108887 
      0.56902083     0.0024108887 
      0.56904167     0.0025939941 
       0.5690625     0.0030822754 
      0.56908333     0.0038452148 
      0.56910417     0.0043334961 
        0.569125     0.0042114258 
      0.56914583       0.00390625 
      0.56916667     0.0036315918 
       0.5691875     0.0034179688 
      0.56920833     0.0031433105 
      0.56922917     0.0028076172 
         0.56925     0.0026855469 
      0.56927083     0.0028686523 
      0.56929167     0.0029602051 
       0.5693125     0.0028991699 
      0.56933333     0.0031738281 
      0.56935417      0.003692627 
        0.569375     0.0038452148 
      0.56939583     0.0035095215 
      0.56941667      0.003112793 
       0.5694375     0.0028686523 
      0.56945833     0.0026855469 
      0.56947917     0.0024414063 
          0.5695     0.0022277832 
      0.56952083     0.0021972656 
      0.56954167      0.002166748 
       0.5695625     0.0020446777 
      0.56958333     0.0024108887 
      0.56960417     0.0032653809 
        0.569625      0.003692627 
      0.56964583     0.0033874512 
      0.56966667     0.0029602051 
       0.5696875     0.0025634766 
      0.56970833     0.0022583008 
      0.56972917     0.0024108887 
         0.56975     0.0030212402 
      0.56977083     0.0032348633 
      0.56979167     0.0028686523 
       0.5698125     0.0026550293 
      0.56983333     0.0027770996 
      0.56985417     0.0030517578 
        0.569875     0.0035705566 
      0.56989583     0.0041503906 
      0.56991667     0.0040893555 
       0.5699375     0.0034484863 
      0.56995833     0.0028686523 
      0.56997917     0.0025634766 
            0.57     0.0023803711 
      0.57002083     0.0023193359 
      0.57004167     0.0023193359 
       0.5700625     0.0022888184 
      0.57008333     0.0023498535 
      0.57010417     0.0024108887 
        0.570125      0.002166748 
      0.57014583     0.0016784668 
      0.57016667     0.0013122559 
       0.5701875     0.0010986328 
      0.57020833    0.00088500977 
      0.57022917    0.00094604492 
         0.57025     0.0012817383 
      0.57027083      0.001373291 
      0.57029167     0.0010986328 
       0.5703125     0.0009765625 
      0.57033333     0.0011291504 
      0.57035417     0.0012817383 
        0.570375     0.0014343262 
      0.57039583     0.0016174316 
      0.57041667     0.0014038086 
       0.5704375     0.0010681152 
      0.57045833     0.0010986328 
      0.57047917     0.0013122559 
          0.5705     0.0014953613 
      0.57052083     0.0017089844 
      0.57054167      0.001739502 
       0.5705625     0.0013122559 
      0.57058333    0.00088500977 
      0.57060417     0.0010986328 
        0.570625     0.0018615723 
      0.57064583     0.0022583008 
      0.57066667      0.001739502 
       0.5706875     0.0007019043 
      0.57070833   -0.00012207031 
      0.57072917   -0.00054931641 
         0.57075   -0.00073242188 
      0.57077083   -0.00067138672 
      0.57079167   -0.00048828125 
       0.5708125   -0.00051879883 
      0.57083333   -0.00079345703 
      0.57085417   -0.00088500977 
        0.570875   -0.00036621094 
      0.57089583    0.00036621094 
      0.57091667    0.00030517578 
       0.5709375   -0.00039672852 
      0.57095833   -0.00064086914 
      0.57097917   -0.00021362305 
           0.571    0.00015258789 
      0.57102083    0.00033569336 
